gen	min   	avg        	max        	std        
0  	148435	1.35843e+07	4.20506e+07	1.19029e+07
1  	148435	1.35246e+07	4.20524e+07	1.18506e+07
2  	148435	1.34584e+07	4.18079e+07	1.18208e+07
3  	148435	1.33646e+07	4.18079e+07	1.17998e+07
4  	148435	1.33163e+07	4.13547e+07	1.1809e+07 
5  	130977	1.32594e+07	4.13193e+07	1.17918e+07
6  	130977	1.32099e+07	4.11276e+07	1.17331e+07
7  	130977	1.31598e+07	4.07202e+07	1.16265e+07
8  	125613	1.30582e+07	4.06453e+07	1.15572e+07
9  	125613	1.30216e+07	4.16221e+07	1.15706e+07
10 	125613	1.29644e+07	4.13616e+07	1.15589e+07
11 	46904.2	1.29268e+07	4.06482e+07	1.15384e+07
12 	46904.2	1.28641e+07	3.94357e+07	1.14979e+07
13 	46904.2	1.28006e+07	3.94357e+07	1.15237e+07
14 	42485.5	1.27405e+07	4.1478e+07 	1.15179e+07
15 	34582.3	1.27215e+07	4.07471e+07	1.15151e+07
16 	34582.3	1.2705e+07 	4.10211e+07	1.14961e+07
17 	34582.3	1.26871e+07	4.10211e+07	1.14763e+07
18 	33789.2	1.26653e+07	4.11943e+07	1.14796e+07
19 	33789.2	1.26002e+07	4.12044e+07	1.14953e+07
20 	33789.2	1.25533e+07	4.11e+07   	1.14505e+07
21 	33789.2	1.24919e+07	4.0774e+07 	1.14158e+07
22 	33789.2	1.24828e+07	4.0774e+07 	1.13551e+07
23 	27425.9	1.24527e+07	4.04877e+07	1.12972e+07
24 	27425.9	1.23956e+07	4.05358e+07	1.12529e+07
25 	27425.9	1.23449e+07	4.05841e+07	1.1213e+07 
26 	27425.9	1.22813e+07	4.05841e+07	1.11747e+07
27 	27392.1	1.22313e+07	4.06358e+07	1.1202e+07 
28 	27392.1	1.21805e+07	4.00678e+07	1.11785e+07
29 	27392.1	1.21428e+07	3.98923e+07	1.11558e+07
30 	27370.3	1.20768e+07	3.96985e+07	1.1071e+07 
31 	19466.4	1.20038e+07	3.96966e+07	1.10318e+07
32 	19466.4	1.19352e+07	3.96966e+07	1.09607e+07
33 	19466.4	1.19236e+07	3.93876e+07	1.09046e+07
34 	19466.4	1.18659e+07	3.93658e+07	1.08548e+07
35 	19466.4	1.18481e+07	3.93658e+07	1.08463e+07
36 	10586.6	1.17985e+07	4.02255e+07	1.08812e+07
37 	10586.6	1.1758e+07 	3.89462e+07	1.08446e+07
38 	9556.33	1.17762e+07	4.52927e+07	1.08943e+07
39 	9556.33	1.17753e+07	4.31221e+07	1.08607e+07
40 	9556.33	1.17319e+07	4.31221e+07	1.08277e+07
41 	9556.33	1.16543e+07	4.06072e+07	1.07614e+07
42 	9556.33	1.1605e+07 	3.96319e+07	1.07342e+07
43 	9556.33	1.1552e+07 	3.86756e+07	1.07142e+07
44 	9547.87	1.15049e+07	3.88199e+07	1.06298e+07
45 	9547.87	1.14726e+07	3.8673e+07 	1.05992e+07
46 	9547.87	1.14592e+07	4.00892e+07	1.05497e+07
47 	9547.87	1.14245e+07	4.04398e+07	1.05439e+07
48 	9547.87	1.13819e+07	4.00888e+07	1.05125e+07
49 	9547.87	1.13224e+07	3.87787e+07	1.04673e+07
50 	9547.87	1.12761e+07	3.8391e+07 	1.04247e+07
51 	9547.87	1.12248e+07	3.82268e+07	1.04143e+07
52 	9547.87	1.11748e+07	3.82864e+07	1.03813e+07
53 	9547.87	1.11417e+07	3.81052e+07	1.02975e+07
54 	9547.87	1.10881e+07	3.81052e+07	1.01735e+07
55 	9547.87	1.10412e+07	3.75088e+07	1.01332e+07
56 	9547.87	1.0991e+07 	3.75088e+07	1.011e+07  
57 	9547.87	1.09393e+07	3.80799e+07	1.00849e+07
58 	9033.82	1.08929e+07	3.75088e+07	1.00671e+07
59 	9033.82	1.08533e+07	3.87067e+07	1.00987e+07
60 	9033.82	1.08184e+07	3.75057e+07	1.01038e+07
61 	9033.82	1.07861e+07	3.73079e+07	1.0116e+07 
62 	9033.82	1.07128e+07	3.73079e+07	1.00931e+07
63 	9033.82	1.06576e+07	3.73079e+07	9.98899e+06
64 	9033.82	1.06329e+07	3.80609e+07	1.00064e+07
65 	9033.82	1.05869e+07	3.67552e+07	9.93212e+06
66 	9033.82	1.05504e+07	3.66708e+07	9.9235e+06 
67 	9033.82	1.04864e+07	3.65698e+07	9.91189e+06
68 	9033.82	1.04761e+07	3.68423e+07	9.92348e+06
69 	9033.82	1.04189e+07	3.87873e+07	9.95718e+06
70 	9033.82	1.04134e+07	4.51486e+07	1.0012e+07 
71 	9033.82	1.03678e+07	3.86638e+07	9.94897e+06
72 	9033.82	1.03455e+07	3.70396e+07	9.88221e+06
73 	9033.82	1.02951e+07	3.70396e+07	9.86432e+06
74 	9033.82	1.0234e+07 	3.66027e+07	9.83308e+06
75 	9033.82	1.01825e+07	3.67539e+07	9.76848e+06
76 	9033.82	1.0172e+07 	3.67541e+07	9.7603e+06 
77 	9033.82	1.01489e+07	3.67541e+07	9.70052e+06
78 	9033.82	1.01354e+07	3.57867e+07	9.63653e+06
79 	9033.82	1.00922e+07	3.66435e+07	9.62772e+06
80 	9033.82	1.00646e+07	3.53552e+07	9.59208e+06
81 	9033.82	1.00357e+07	3.75123e+07	9.582e+06  
82 	9033.82	9.99927e+06	3.65691e+07	9.58546e+06
83 	9033.82	9.94093e+06	3.54853e+07	9.57593e+06
84 	8647.56	9.93376e+06	3.54953e+07	9.55101e+06
85 	8647.56	9.89508e+06	3.53838e+07	9.51524e+06
86 	8647.56	9.86225e+06	3.53838e+07	9.50172e+06
87 	8647.56	9.80985e+06	3.54568e+07	9.40475e+06
88 	8647.56	9.75274e+06	3.53838e+07	9.40515e+06
89 	8647.56	9.70231e+06	3.53838e+07	9.39016e+06
90 	8647.56	9.66068e+06	3.53838e+07	9.38103e+06
91 	8647.56	9.6477e+06 	3.52127e+07	9.3286e+06 
92 	8647.56	9.58793e+06	3.48913e+07	9.27757e+06
93 	8647.56	9.54505e+06	3.48412e+07	9.32538e+06
94 	8647.56	9.50474e+06	3.48423e+07	9.33814e+06
95 	7986.47	9.45303e+06	3.4548e+07 	9.29877e+06
96 	7986.47	9.41252e+06	3.46544e+07	9.27882e+06
97 	7986.47	9.37616e+06	3.46249e+07	9.21312e+06
98 	7986.47	9.31922e+06	3.62254e+07	9.1324e+06 
99 	7986.47	9.27402e+06	3.57516e+07	9.10535e+06
100	7986.47	9.23584e+06	3.54721e+07	9.06923e+06
101	7986.47	9.21351e+06	3.45416e+07	9.02235e+06
102	7986.47	9.17128e+06	3.43535e+07	8.98346e+06
103	7704.78	9.13821e+06	3.42061e+07	8.9558e+06 
104	7704.78	9.06622e+06	3.37446e+07	8.92504e+06
105	7624.42	9.03088e+06	3.37446e+07	8.91696e+06
106	7624.42	8.9813e+06 	3.37231e+07	8.83498e+06
107	7580.13	8.94089e+06	3.35247e+07	8.79799e+06
108	7580.13	8.88994e+06	3.35247e+07	8.72606e+06
109	7580.13	8.83825e+06	3.34233e+07	8.71181e+06
110	7580.13	8.80291e+06	3.34233e+07	8.67913e+06
111	7580.13	8.79126e+06	3.29351e+07	8.71113e+06
112	7536.93	8.74196e+06	3.29351e+07	8.622e+06  
113	7536.93	8.72041e+06	3.64389e+07	8.60061e+06
114	7536.93	8.68374e+06	3.28399e+07	8.52582e+06
115	7536.93	8.67808e+06	3.52309e+07	8.59169e+06
116	7536.93	8.64774e+06	3.4013e+07 	8.52355e+06
117	7536.93	8.62517e+06	3.28399e+07	8.45346e+06
118	7536.93	8.55984e+06	3.23065e+07	8.39246e+06
119	7536.93	8.57751e+06	3.44886e+07	8.44075e+06
120	7508.04	8.54671e+06	3.44886e+07	8.427e+06  
121	7508.04	8.5092e+06 	3.23036e+07	8.35435e+06
122	7508.04	8.47863e+06	3.23036e+07	8.37881e+06
123	7508.04	8.43321e+06	3.21686e+07	8.36807e+06
124	7508.04	8.41275e+06	3.1825e+07 	8.34657e+06
125	7508.04	8.43086e+06	3.79901e+07	8.34004e+06
126	7508.04	8.37018e+06	3.28113e+07	8.27884e+06
127	7508.04	8.29857e+06	3.29199e+07	8.23347e+06
128	7508.04	8.27305e+06	3.18435e+07	8.18898e+06
129	7508.04	8.25584e+06	3.17882e+07	8.1877e+06 
130	7508.04	8.24002e+06	3.17882e+07	8.18218e+06
131	7508.04	8.18799e+06	3.103e+07  	8.19521e+06
132	7508.04	8.1664e+06 	3.103e+07  	8.17003e+06
133	7508.04	8.09291e+06	3.10283e+07	8.15728e+06
134	7508.04	8.04642e+06	3.0245e+07 	8.09755e+06
135	7508.04	8.04069e+06	3.07033e+07	8.08894e+06
136	7508.04	8.02763e+06	3.07187e+07	8.09725e+06
137	7508.04	7.98464e+06	3.07187e+07	8.09452e+06
138	7508.04	7.95834e+06	3.30105e+07	8.07954e+06
139	7508.04	7.92902e+06	3.25547e+07	8.07862e+06
140	7508.04	7.86692e+06	3.2199e+07 	8.01595e+06
141	7508.04	7.81017e+06	3.2199e+07 	7.97284e+06
142	7508.04	7.77628e+06	3.2199e+07 	7.94377e+06
143	7508.04	7.75615e+06	3.22698e+07	7.88372e+06
