/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max    	std    
0  	-96.327	-71.5379	4.60282	15.0876
1  	-96.6952	-71.6118	-7.73083	14.3931
2  	-96.6952	-71.0187	1.44577 	16.0589
3  	-96.6952	-70.708 	-3.30664	15.3311
4  	-96.6952	-70.5418	29.37   	16.1573
5  	-96.6952	-71.1027	4.62389 	16.186 
6  	-96.6952	-71.2968	4.62389 	16.1884
7  	-96.6952	-70.8336	8.78049 	16.1264
8  	-96.6952	-71.3137	23.8261 	15.9928
9  	-96.6952	-71.0339	31.9121 	16.7521
10 	-96.6952	-71.1114	31.9121 	16.468 
11 	-96.6952	-71.5262	26.3028 	15.984 
12 	-96.6952	-71.1527	26.3028 	16.5289
13 	-96.6952	-71.7585	-0.859917	15.3601
14 	-96.6952	-71.2472	5.78543  	16.4473
15 	-96.6952	-71.161 	18.7517  	16.4861
16 	-96.6952	-70.8353	18.7517  	17.1493
17 	-96.6952	-71.0703	4.72734  	16.2455
18 	-96.6952	-71.0891	20.3034  	16.5046
19 	-96.6952	-72.0312	7.47081  	15.0195
20 	-96.6952	-72.2733	-3.59487 	14.7688
21 	-96.6952	-72.3661	8.6021   	14.7308
22 	-96.6952	-72.0804	8.69607  	15.1869
23 	-97.1764	-71.8987	0.143807 	15.1664
24 	-97.1764	-71.8138	30.5881  	15.8502
25 	-97.1764	-71.9587	33.5651  	15.9911
26 	-97.1764	-72.056 	3.62227  	15.2212
27 	-97.1764	-72.2469	13.3986  	15.5378
28 	-97.1764	-72.0032	14.5819  	16.1427
29 	-97.1764	-71.405 	9.85317  	16.7879
30 	-97.1764	-71.5698	9.85317  	16.3205
31 	-97.6049	-71.5972	16.717   	15.808 
32 	-97.6049	-71.7874	16.717   	15.996 
33 	-97.6049	-71.6936	9.25965  	16.084 
34 	-97.6049	-71.4835	21.3356  	15.567 
35 	-97.6049	-71.7294	-0.205473	15.1755
36 	-97.6049	-71.8043	9.54169  	15.731 
37 	-97.6049	-71.7383	22.0943  	16.3781
38 	-97.6049	-71.1954	18.1494  	17.233 
39 	-97.6049	-70.9581	18.7689  	17.406 
40 	-97.6049	-71.1948	15.0988  	16.7461
41 	-97.6049	-70.7916	15.0988  	17.3139
42 	-97.6049	-70.8165	10.4636  	16.7086
43 	-97.6049	-70.9687	26.8077  	16.9528
44 	-97.6049	-70.683 	19.0643  	16.8562
45 	-97.6049	-70.5644	23.4135  	17.2719
46 	-97.6049	-70.7978	23.1441  	17.0824
47 	-97.6049	-70.642 	16.8094  	17.8781
48 	-97.6049	-70.3479	25.8167  	18.4035
49 	-97.6049	-70.7581	26.0256  	18.0487
50 	-97.6049	-70.8689	12.7671  	17.2143
51 	-97.6049	-71.0731	31.9091  	17.8454
52 	-97.6049	-70.8026	17.8742  	17.9034
53 	-97.6049	-70.5684	28.8734  	18.0454
54 	-97.6049	-70.6916	65.2972  	18.4824
55 	-97.6049	-70.4955	45.2936  	17.9924
56 	-97.6049	-70.1543	43.4981  	18.2737
57 	-97.6049	-70.1922	32.72    	18.1867
58 	-97.6049	-70.4419	32.72    	17.9604
59 	-97.6049	-70.1565	50.4027  	18.153 
60 	-97.6049	-70.4531	23.4814  	17.3264
61 	-97.6049	-70.7773	16.5638  	16.7264
62 	-97.6049	-71.2069	13.9402  	16.6869
63 	-97.6049	-70.6904	22.9484  	17.4669
64 	-97.6049	-70.8536	31.4902  	17.2209
65 	-97.6049	-71.1987	10.5876  	17.3215
66 	-97.6049	-70.7116	5.79509  	18.1588
67 	-99.0677	-70.9071	9.85917  	17.8564
68 	-99.0677	-71.1518	6.99734  	17.137 
69 	-99.0677	-70.8189	-5.38942 	17.4102
70 	-99.0677	-70.3037	14.1959  	17.7544
71 	-99.0677	-71.0353	12.9075  	17.6183
72 	-99.0677	-70.9633	16.9859  	17.3988
73 	-99.0677	-70.7995	22.8082  	17.6526
74 	-99.0677	-70.8996	18.9685  	17.8329
75 	-99.0677	-70.6885	32.2233  	17.9747
76 	-99.0677	-70.9411	11.0535  	17.0242
77 	-99.0677	-70.8734	0.807259 	17.3147
78 	-99.0677	-71.0897	16.1689  	17.1454
79 	-99.0677	-70.8322	16.1689  	17.313 
80 	-99.0677	-70.4951	22.6632  	18.1716
81 	-99.0677	-70.68  	3.24088  	17.5047
82 	-99.0677	-70.2408	5.31465  	17.8904
83 	-99.0677	-69.7772	9.24153  	18.631 
84 	-99.0677	-69.6168	25.0981  	19.0964
85 	-99.0677	-70.2171	25.0981  	18.7625
86 	-99.0677	-69.9139	18.2695  	19.2197
87 	-99.0677	-69.7839	31.0774  	19.4406
88 	-99.0677	-70.0574	31.0774  	18.5371
89 	-99.0677	-70.3792	10.9619  	18.025 
90 	-99.0677	-70.1925	4.84348  	18.1159
91 	-99.0677	-70.3652	22.2543  	18.0889
92 	-99.0677	-70.0937	64.1411  	18.6035
93 	-99.0677	-70.4756	64.1411  	18.1875
94 	-99.0677	-70.1397	18.2958  	18.4907
95 	-99.0677	-69.9804	26.4972  	18.8132
96 	-99.0677	-70.2017	26.4972  	18.9347
97 	-99.0677	-70.3982	13.3556  	17.7142
98 	-99.0677	-70.1614	17.3723  	18.3442
99 	-99.0677	-69.7557	27.3583  	19.477 
100	-99.0677	-69.3854	22.6114  	19.353 
101	-99.0677	-69.3708	15.4065  	19.219 
102	-99.0677	-69.9223	11.1658  	18.5662
103	-99.0677	-69.9736	4.96355  	17.9529
104	-99.0677	-69.7078	4.96355  	18.124 
105	-99.0677	-69.4025	4.96355  	18.5662
106	-99.0677	-69.3249	58.2348  	19.4183
107	-99.0677	-69.9435	58.2348  	19.8625
108	-99.0677	-69.4153	38.5346  	20.1279
109	-99.0677	-69.646 	38.5346  	19.7697
110	-99.0677	-69.8391	38.5346  	19.6773
111	-99.0677	-70.0223	38.5346  	19.3258
112	-99.0677	-69.7251	49.3234  	19.8939
113	-99.0677	-69.5085	36.2777  	19.3075
114	-99.0677	-69.3399	41.6156  	19.6584
115	-99.0677	-69.2398	40.7332  	20.4414
116	-99.0677	-69.5233	93.1665  	21.517 
117	-99.0677	-69.7994	72.271   	20.8876
118	-99.0677	-69.5773	70.8437  	20.6138
119	-99.0677	-69.2357	67.2252  	20.6532
120	-99.0677	-69.566 	50.4142  	19.343 
121	-99.0677	-70.1609	23.2738  	18.2541
122	-99.0677	-69.9894	14.0141  	18.539 
123	-99.0677	-69.8112	29.8079  	19.0293
124	-99.0677	-70.0259	26.1817  	18.8953
125	-99.0677	-70.0495	36.9986  	19.6763
126	-99.0677	-70.2016	35.043   	19.6822
127	-99.0677	-70.5301	39.3369  	18.2214
128	-99.0677	-70.2132	35.7578  	18.9553
129	-99.0677	-70.2099	32.1666  	18.8267
130	-99.0677	-69.7596	29.6299  	19.1689
131	-99.0677	-69.7887	26.7595  	18.7318
132	-99.0677	-69.9647	15.3585  	18.4457
133	-99.0677	-69.948 	20.5435  	19.073 
134	-99.0677	-69.6777	34.4286  	20.0196
135	-99.0677	-70.0625	22.6016  	19.6885
136	-99.0677	-69.9852	43.3226  	19.4063
137	-99.0677	-69.9991	43.3226  	18.6189
138	-99.0677	-69.9177	55.6625  	18.9822
139	-99.0677	-69.6635	34.6888  	19.0205
140	-99.0677	-69.9769	13.5527  	18.6054
141	-99.0677	-69.6607	13.5527  	18.6965
142	-99.0677	-69.7291	36.7439  	18.2727
143	-99.0677	-69.3993	33.0261  	19.0884
144	-99.0677	-69.7857	23.9707  	19.1297
145	-99.0677	-69.9909	19.3665  	18.6632
146	-99.0677	-69.8733	29.769   	19.4107
147	-99.0677	-70.0128	33.1222  	20.2099
148	-99.0677	-69.9831	20.4915  	19.3239
149	-99.0677	-69.6576	20.4915  	19.3977
150	-99.0677	-69.7223	75.1965  	20.3633
151	-99.0677	-69.9502	48.704   	19.4952
152	-99.0677	-70.3226	16.4824  	19.0992
153	-99.0677	-70.0703	30.4777  	19.8998
154	-99.0677	-69.9198	19.1347  	19.2446
155	-99.0677	-69.65  	18.0352  	18.9228
