/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std    
0  	-975.71	-919.131	-913.468	6.74386
1  	-975.71	-919.013	-913.578	6.21956
2  	-975.71	-918.859	-913.533	5.8809 
3  	-975.71	-918.844	-913.525	6.63483
4  	-975.71	-918.686	-913.549	6.07969
5  	-975.71	-918.857	-913.594	6.22036
6  	-975.71	-918.924	-913.629	6.16324
7  	-975.71	-918.762	-913.544	5.60979
8  	-975.71	-918.617	-913.577	5.1449 
9  	-975.71	-918.569	-913.577	5.36213
10 	-975.71	-918.665	-913.62 	6.04851
11 	-975.71	-918.778	-913.584	6.44143
12 	-975.71	-918.682	-913.518	6.46944
13 	-975.71	-918.656	-913.519	6.10999
14 	-975.71	-918.8  	-913.645	6.15886
15 	-975.71	-918.977	-913.674	6.72671
16 	-975.71	-918.861	-912.885	5.83548
17 	-975.71	-918.811	-913.137	6.02198
18 	-975.71	-918.805	-913.627	5.85617
19 	-975.71	-918.74 	-913.619	5.88929
20 	-975.71	-918.963	-913.506	6.60203
21 	-975.727	-918.846	-913.545	6.01442
22 	-975.727	-919.007	-913.404	6.34797
23 	-975.727	-918.859	-913.217	5.81834
24 	-975.727	-919.022	-913.506	6.22764
25 	-975.727	-918.953	-913.506	5.89836
26 	-975.727	-918.888	-913.506	5.99267
27 	-975.727	-918.835	-913.508	6.14512
28 	-975.727	-918.956	-913.114	6.64274
29 	-975.727	-918.849	-913.477	6.17378
30 	-975.727	-918.727	-913.451	6.08913
31 	-975.727	-918.693	-913.522	5.9272 
32 	-975.727	-918.619	-913.505	5.91611
33 	-975.727	-918.81 	-913.323	6.5736 
34 	-977.544	-918.826	-913.556	6.46671
35 	-977.544	-918.771	-913.001	6.28419
36 	-977.544	-918.677	-913.296	6.41003
37 	-977.544	-918.922	-913.487	6.97993
38 	-977.544	-918.931	-913.492	7.0874 
39 	-977.891	-919.002	-913.466	6.91775
40 	-977.891	-918.743	-913.464	6.41274
41 	-993.38 	-918.854	-913.523	6.66841
42 	-993.38 	-919.184	-913.542	6.70815
43 	-993.38 	-919.1  	-913.543	6.5582 
44 	-993.38 	-919.062	-913.548	7.01123
45 	-993.38 	-919.252	-913.45 	7.46887
46 	-993.38 	-919.168	-913.538	7.569  
47 	-993.38 	-919.065	-913.505	7.12967
48 	-993.38 	-918.937	-913.453	6.83148
49 	-993.38 	-919.149	-913.508	7.27405
50 	-993.38 	-919.189	-913.384	7.90691
51 	-993.38 	-918.887	-913.508	6.3781 
52 	-993.38 	-918.939	-913.497	6.79316
53 	-993.38 	-918.762	-913.53 	6.43808
54 	-993.38 	-918.798	-913.542	6.77994
55 	-993.38 	-919.015	-913.526	6.92404
56 	-993.38 	-919.039	-913.478	7.59176
57 	-993.38 	-918.982	-913.478	7.45471
58 	-993.38 	-918.888	-913.452	7.28149
59 	-993.38 	-918.966	-913.516	6.40148
60 	-993.38 	-918.949	-913.472	6.27254
61 	-993.38 	-918.933	-913.49 	6.40757
62 	-993.38 	-918.756	-913.481	5.85491
63 	-993.38 	-918.767	-913.481	6.54924
64 	-993.38 	-918.99 	-913.518	6.64784
65 	-993.38 	-919.149	-913.386	7.52849
66 	-993.38 	-919.437	-913.344	7.97854
67 	-993.38 	-919.303	-913.354	7.69637
68 	-993.38 	-919.25 	-913.354	7.74575
69 	-993.38 	-919.296	-913.354	7.51467
70 	-996.39 	-919.465	-913.48 	8.48585
71 	-996.39 	-919.252	-913.48 	8.20637
72 	-996.39 	-919.121	-913.327	7.16575
73 	-996.39 	-919.269	-913.406	7.69107
74 	-996.39 	-919.313	-913.479	7.75221
75 	-996.39 	-919.177	-913.24 	6.9682 
76 	-996.39 	-919.072	-912.776	6.82041
77 	-998.287	-919.207	-913.063	7.63855
78 	-998.287	-918.935	-913.063	5.91986
79 	-998.287	-919.162	-913.056	7.10468
80 	-998.287	-919.068	-913.474	6.79451
81 	-998.287	-919.077	-913.39 	6.78124
82 	-998.287	-919.08 	-913.474	7.41457
83 	-998.287	-918.971	-913.51 	7.32039
84 	-998.287	-918.719	-913.447	6.55559
85 	-998.287	-918.933	-913.158	7.08258
86 	-998.287	-919.176	-913.204	7.6301 
87 	-998.287	-919.278	-913.248	7.36889
88 	-998.287	-919.202	-913.41 	7.23347
89 	-998.287	-919.26 	-913.41 	7.62257
90 	-998.287	-919.403	-912.679	8.38752
91 	-998.287	-919.462	-913.285	8.30399
92 	-998.287	-919.287	-913.101	7.61099
93 	-998.698	-919.367	-913.275	7.84269
94 	-998.698	-919.115	-912.785	7.33309
