/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-960.752	-919.037	-913.632	5.81282
1  	-971.35 	-919.072	-913.594	5.87552
2  	-971.509	-918.947	-913.646	6.25509
3  	-971.509	-918.762	-913.631	5.86726
4  	-971.509	-918.904	-913.652	5.58721
5  	-983.968	-919.003	-913.544	6.3788 
6  	-983.968	-918.863	-913.548	5.98656
7  	-984.681	-918.696	-913.563	6.33981
8  	-984.681	-918.925	-913.563	6.83365
9  	-984.681	-918.877	-913.35 	6.56196
10 	-984.681	-919.211	-913.61 	7.26803
11 	-984.681	-919.173	-913.53 	6.9732 
12 	-984.681	-919    	-913.586	6.20938
13 	-984.681	-918.876	-913.564	6.29164
14 	-984.681	-918.97 	-912.335	6.73213
15 	-984.681	-919.137	-913.579	6.92429
16 	-984.681	-919.237	-913.569	6.75681
17 	-984.681	-919.255	-913.516	6.97065
18 	-984.681	-919.074	-913.516	7.30708
19 	-986.856	-919.039	-913.516	7.44941
20 	-986.856	-918.893	-913.607	6.63105
21 	-986.856	-918.899	-913.52 	6.10686
22 	-986.856	-918.86 	-913.508	6.63429
23 	-986.856	-918.956	-913.487	6.60777
24 	-986.856	-919.306	-913.588	7.1547 
25 	-986.856	-919.063	-913.584	6.37766
26 	-986.856	-919.119	-913.575	6.73499
27 	-986.856	-919.004	-913.518	6.40222
28 	-986.856	-918.872	-913.445	6.36019
29 	-986.856	-919.142	-913.503	6.96739
30 	-986.856	-919.118	-913.551	6.74515
31 	-986.856	-919.175	-913.246	6.68165
32 	-986.856	-919.35 	-911.84 	6.89837
33 	-986.856	-919.216	-913.239	6.42942
34 	-986.856	-919.193	-913.341	6.42786
35 	-986.856	-919.2  	-913.47 	7.04726
36 	-988.048	-919.249	-913.503	7.44856
37 	-988.048	-919.176	-913.551	6.76075
38 	-988.048	-919.145	-913.551	6.73626
39 	-988.048	-919.128	-913.564	6.6684 
40 	-988.048	-919.058	-913.542	6.53539
41 	-988.048	-919.183	-913.432	7.21384
42 	-988.048	-918.966	-913.504	6.90173
43 	-988.048	-919.084	-913.504	7.10009
44 	-988.048	-918.909	-913.407	6.36246
45 	-990.894	-919.026	-913.551	6.67855
46 	-990.894	-919.057	-913.421	6.69249
47 	-990.894	-918.863	-913.511	6.21659
48 	-990.894	-918.942	-912.997	6.47807
49 	-990.894	-919.159	-913.326	6.94181
50 	-990.894	-919.198	-913.326	6.88329
51 	-990.894	-919.08 	-913.311	6.76651
52 	-990.894	-919.279	-913.326	7.18696
53 	-990.894	-919.367	-913.438	7.89645
54 	-990.894	-919.147	-911.816	6.98455
55 	-993.584	-918.999	-913.135	7.05894
56 	-993.584	-919.333	-913.359	7.98901
57 	-993.584	-919.132	-913.434	7.1279 
58 	-993.584	-919.115	-913.519	6.27253
59 	-993.584	-919.265	-913.513	6.83324
60 	-993.584	-919.235	-913.151	6.56465
61 	-993.584	-918.956	-913.364	6.10736
62 	-993.584	-918.908	-913.364	6.23296
63 	-993.584	-919.158	-912.724	6.98665
64 	-993.584	-919.205	-913.435	7.35236
65 	-993.584	-919.313	-913.529	7.91436
66 	-993.584	-919.187	-913.343	7.50399
67 	-993.584	-919.13 	-913.509	7.80139
68 	-993.584	-919.265	-913.51 	8.06558
69 	-993.584	-919.323	-913.534	8.30604
70 	-993.584	-919.166	-912.528	7.70848
71 	-993.584	-919.111	-913.482	7.45198
72 	-993.584	-919.296	-913.568	7.31566
73 	-993.584	-919.146	-913.576	6.85576
74 	-993.584	-918.911	-913.394	5.76136
75 	-993.584	-919.013	-913.303	6.56913
76 	-993.584	-919.032	-913.303	6.37264
77 	-993.584	-919.124	-913.39 	6.47986
78 	-993.584	-919.277	-913.423	6.69183
79 	-993.584	-919.251	-913.477	7.17428
80 	-993.584	-919.051	-913.498	6.99262
81 	-993.584	-919.283	-913.516	8.04877
82 	-993.584	-919.364	-913.551	8.15906
83 	-993.584	-919.232	-913.486	7.44673
84 	-993.584	-919.143	-913.486	6.98845
85 	-993.584	-919.276	-913.452	7.02659
86 	-993.584	-919.035	-913.543	6.63403
87 	-993.584	-918.991	-913.005	6.41944
88 	-993.584	-918.922	-913.005	6.45923
89 	-993.584	-918.758	-913.005	5.98144
90 	-993.584	-918.729	-912.471	6.32856
91 	-993.584	-918.829	-912.402	6.16612
92 	-993.584	-919.109	-912.715	6.75079
93 	-993.584	-919.006	-913.469	6.39273
94 	-993.584	-919.306	-913.454	6.9173 
95 	-993.584	-919.227	-913.162	7.0968 
96 	-993.584	-919.304	-913.162	7.60937
97 	-993.584	-919.331	-913.162	7.67261
98 	-993.584	-919.249	-913.117	7.54632
99 	-993.584	-919.406	-913.378	7.81778
100	-993.584	-919.045	-913.311	6.38717
101	-993.584	-918.925	-913.451	6.64777
102	-993.584	-918.963	-913.36 	6.46172
103	-995.579	-919.316	-913.415	7.64587
104	-995.579	-919.262	-913.422	7.93035
105	-995.579	-919.164	-913.337	7.78368
106	-995.579	-918.989	-913.446	7.32451
107	-995.579	-919.168	-913.429	7.5075 
108	-995.579	-919.033	-912.844	6.98366
109	-995.579	-918.846	-913.329	6.45872
110	-995.579	-918.876	-913.46 	6.64339
111	-995.579	-918.861	-913.46 	6.43631
112	-995.879	-919.097	-913.477	6.65024
113	-995.879	-919.218	-913.275	6.54539
114	-995.879	-919.349	-913.343	6.99161
115	-995.879	-919.38 	-913.507	7.23333
116	-995.879	-919.433	-913.294	6.9259 
117	-997.498	-919.502	-913.47 	7.40892
118	-997.498	-919.231	-913.426	6.93477
119	-997.498	-919.425	-913.515	7.17393
120	-997.498	-919.103	-913.374	6.71691
121	-997.498	-919.174	-913.191	7.15079
122	-997.498	-919.208	-913.482	7.14969
123	-997.498	-919.273	-913.501	7.13655
124	-997.498	-919.331	-913.515	7.66491
125	-997.498	-919.293	-913.515	6.77614
126	-997.498	-919.261	-913.513	6.85915
127	-997.498	-919.101	-913.389	6.78016
128	-997.498	-919.157	-913.296	6.74727
129	-997.498	-919.328	-913.294	7.3124 
130	-997.498	-919.327	-913.426	7.41741
131	-997.498	-919.362	-912.491	7.81118
132	-997.498	-919.457	-912.692	7.85376
133	-997.498	-919.602	-913.123	7.93191
134	-997.498	-919.783	-913.398	8.11599
135	-997.498	-919.877	-913.17 	8.85425
136	-997.498	-919.689	-913.17 	8.30232
137	-997.498	-919.474	-913.234	6.95917
138	-997.498	-919.41 	-913.157	6.73602
139	-997.498	-919.387	-913.387	6.5932 
140	-997.498	-919.47 	-913.447	7.20146
141	-997.498	-919.526	-912.928	7.82789
142	-997.498	-919.488	-912.302	7.40134
143	-997.498	-919.197	-912.928	6.94459
144	-997.498	-919.455	-913.081	7.55328
145	-997.498	-919.389	-913.149	7.32589
146	-997.498	-919.351	-912.314	7.04695
147	-997.498	-919.381	-913.149	6.93422
148	-997.498	-919.57 	-913.149	7.7686 
149	-997.498	-919.429	-913.263	7.36296
150	-997.498	-919.577	-913.144	7.83466
151	-997.498	-919.676	-912.511	7.93952
152	-997.498	-919.539	-913.059	8.0282 
153	-997.498	-919.518	-913.379	8.12656
154	-997.498	-919.637	-913.379	8.06056
155	-997.498	-919.346	-913.379	7.02638
156	-997.498	-919.475	-913.379	7.05328
157	-997.498	-919.471	-913.497	7.03039
158	-997.498	-919.677	-913.382	7.3773 
159	-997.498	-919.48 	-913.018	7.53058
160	-997.498	-919.492	-913.45 	7.62852
161	-997.498	-919.361	-913.118	6.85233
162	-997.498	-919.635	-913.006	7.74288
163	-997.498	-919.63 	-913.373	8.14372
164	-997.498	-920.279	-912.967	9.7086 
165	-997.498	-920.103	-913.373	8.9841 
166	-997.498	-919.845	-912.681	7.936  
167	-997.498	-919.632	-913.026	7.29535
168	-997.498	-919.465	-913.441	6.97287
169	-997.498	-919.565	-913.442	7.07004
170	-997.498	-919.517	-913.554	7.18171
171	-997.498	-919.589	-913.584	7.45124
172	-997.498	-919.635	-913.3  	7.67764
173	-997.498	-919.607	-913.207	8.13977
174	-997.498	-919.708	-913.207	7.79842
175	-997.498	-919.518	-913.251	7.49227
176	-997.498	-919.473	-913.266	7.25516
177	-997.498	-919.621	-913.292	7.51418
178	-997.498	-919.717	-912.448	7.36638
179	-997.498	-919.565	-913.268	6.96273
180	-997.498	-919.634	-912.466	7.02382
181	-997.498	-919.481	-913.079	6.65954
182	-997.498	-919.469	-913.15 	6.76814
183	-997.498	-919.49 	-913.196	7.51274
184	-997.498	-919.415	-913.231	7.20713
185	-997.498	-919.379	-913.105	7.05681
186	-997.498	-919.447	-913.347	6.89808
187	-997.498	-919.583	-913.321	6.89512
188	-997.498	-919.57 	-913.191	7.3734 
189	-997.498	-919.367	-910.568	7.25973
190	-997.498	-919.7  	-911.964	8.04475
191	-997.498	-919.493	-913.154	7.61652
192	-997.498	-919.246	-913.195	7.35828
193	-997.498	-918.956	-913.221	7.18737
194	-997.498	-919.091	-913.056	7.41304
195	-997.498	-919.133	-913.078	7.16954
196	-998.011	-919.256	-913.167	7.13066
197	-998.011	-919.405	-913.318	7.67077
