/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std   
0  	-290.443	548.991	4663.17	906.77
1  	-290.443	542.531	4290.17	889.189
2  	-331.947	539.197	4496.93	885.272
3  	-331.947	535.74 	4496.93	881.399
4  	-331.947	529.951	4597.8 	877.898
5  	-331.947	523.749	4490.84	863.882
6  	-331.947	519.138	4445.03	857.026
7  	-331.947	515.885	4445.03	854.809
8  	-351.395	512.479	4090.04	842.724
9  	-351.395	514.979	5181.84	861.474
10 	-351.395	507.185	5007.76	852.729
11 	-351.395	502.828	4113.17	840.028
12 	-359.23 	500.387	4113.17	833.607
13 	-359.23 	497.251	4124.45	823.273
14 	-359.47 	497.221	4560.52	821.556
15 	-359.47 	493.938	4204.06	816.838
16 	-359.47 	486.741	4187.42	815.098
17 	-369.153	490.939	4368.98	831    
18 	-369.153	491.099	5206.53	828.991
19 	-369.153	483.897	4368.98	806.534
20 	-369.153	481.112	4115.3 	799.402
21 	-369.153	476.227	4190.55	796.155
22 	-369.153	476.116	4170.99	792.768
23 	-392.438	475.718	3853.82	790.544
24 	-392.438	474.591	3853.82	787.831
25 	-392.438	472.873	3936.33	794.803
26 	-392.438	470.755	3888.95	790.21 
27 	-392.438	469.976	4462.62	790.113
28 	-392.438	465.9  	3838.04	775.254
29 	-394.923	462.107	3874.73	771.239
30 	-394.923	462.006	3838.29	772.984
31 	-394.923	456.08 	3838.29	756.685
32 	-394.923	459.641	5214.35	778.438
33 	-394.923	457.463	4133.59	765.017
34 	-394.923	453.627	4099.16	756.266
35 	-394.923	451.436	4095.64	751.812
36 	-394.923	450.51 	3909.58	749.834
37 	-394.923	445.214	3909.58	736.176
38 	-394.923	440.694	3839.82	712.388
39 	-394.923	435.723	3802.18	694.334
40 	-394.923	431.864	3779.41	697.044
41 	-394.923	437.114	4321.87	714.572
42 	-394.923	441.038	4406.97	713.458
43 	-394.923	443.596	4406.97	738.324
44 	-394.923	442.463	4324.03	733.711
45 	-394.923	446.426	4364.89	736.279
46 	-394.923	442.873	4324.03	727.812
47 	-394.923	454.884	4324.03	768.086
48 	-394.923	451.119	4137.84	745.588
49 	-394.923	453.655	4137.84	755.999
50 	-394.923	444.458	3874.51	732.692
51 	-394.923	443.759	3737.26	720.809
52 	-394.923	442.965	3737.26	717.818
53 	-394.923	442.508	3726.88	709.262
54 	-394.923	440.575	3836.98	718.154
55 	-394.923	436.862	3795.76	702.388
56 	-394.923	432.7  	3521.58	688.962
57 	-394.923	431.518	3602.31	688.706
58 	-394.923	435.314	5526.05	705.17 
59 	-394.923	434.234	5526.05	715.018
60 	-394.923	437.945	5239.73	722.69 
61 	-394.923	435.343	4311.55	703.665
62 	-394.923	430.343	3654.11	691.587
63 	-394.923	424.921	3607.62	692.964
64 	-394.923	429.803	4180.43	703.509
65 	-394.923	425.019	3951.35	692.204
66 	-394.923	425.184	3573.74	693.407
67 	-394.923	422.867	3650   	690.171
68 	-394.923	422.524	3361.43	686.359
69 	-394.923	417.775	3751.06	679.174
70 	-394.923	415.398	3219.79	668.789
71 	-394.923	414.399	3544.57	681.388
72 	-394.923	404.685	4599.95	676.582
73 	-394.923	404.963	3544.57	666.715
74 	-394.923	404.333	3544.57	664.709
75 	-394.923	400.66 	3421.37	651.831
76 	-394.923	393.844	3336.36	643.948
77 	-394.923	395.935	4444.68	664.287
78 	-394.923	389.085	3314.17	647.194
79 	-394.923	389.314	3331.66	652.618
80 	-394.923	387.497	4016.12	655.731
81 	-394.923	381.733	3338.16	644.401
82 	-394.923	378.495	3288.19	638.634
83 	-394.923	378.012	3238.72	638.495
84 	-394.923	374.199	3172.82	630.998
85 	-394.923	372.205	3172.82	626.937
86 	-394.923	369.402	3172.82	624.594
87 	-394.923	366.27 	3602.26	631.341
88 	-394.923	359.147	3592.88	618.169
89 	-394.923	355.381	3334.76	600.515
90 	-394.923	352.504	3238.45	599.217
91 	-394.923	350.532	3217.01	597.372
92 	-394.923	348.039	3133.56	588.751
93 	-394.923	342.51 	3133.56	587.286
94 	-394.923	339.85 	2998.56	570.814
95 	-394.923	336.555	2903.57	560.74 
96 	-394.923	334.321	2903.57	559.625
97 	-394.923	334.754	3793.7 	569.48 
98 	-394.923	333.11 	3223.58	555.933
99 	-400.453	329.475	2828.56	551.694
100	-400.453	325.629	3246.3 	551.498
101	-400.453	329.034	3572.93	558.958
102	-400.453	329.379	3748.87	563.585
103	-400.453	326.164	3432.65	549.746
104	-400.453	325.426	3479.96	548.248
105	-400.453	322.242	2713.45	532.286
106	-400.453	324.101	3203.58	539.252
107	-400.453	320.503	2790.43	526.075
108	-400.453	318.651	2790.43	534.75 
109	-400.453	325.391	3119.66	554.878
110	-400.453	323.002	3119.06	551.46 
111	-400.453	319.483	3141.69	553.876
112	-400.453	316.295	3060.43	551.686
113	-400.453	314.253	3060.43	543.258
114	-400.453	310.363	2753.76	525.427
115	-400.453	306.314	2862.93	525.904
116	-400.453	301.528	2867.4 	519.657
117	-400.453	302.326	2937.59	531.895
118	-400.453	302.515	2893.75	526.65 
119	-400.453	301.871	2639.36	525.084
120	-400.453	302.219	2639.36	525.83 
121	-400.453	300.754	2639.36	524.831
122	-400.453	299.74 	2700.43	521.096
123	-400.453	299.717	2883.75	523.789
124	-400.453	300.112	2709.31	524.497
125	-400.453	299.871	2811.49	533.214
126	-400.453	300.174	2870.16	535.324
127	-400.453	296.286	2735.18	519.925
128	-400.453	295.636	2517.48	508.36 
