/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-993.906	-918.385	-913.582	5.81287
1  	-993.906	-918.416	-913.544	6.33679
2  	-994.591	-918.462	-913.636	6.77167
3  	-994.591	-918.8  	-913.644	7.14914
4  	-994.591	-918.842	-913.57 	6.82789
5  	-994.591	-918.712	-913.616	6.49783
6  	-994.591	-918.656	-913.522	6.33102
7  	-994.591	-918.802	-913.578	7.13894
8  	-994.591	-918.658	-913.561	6.90284
9  	-994.591	-918.893	-913.594	7.08624
10 	-994.591	-918.805	-913.584	7.25142
11 	-994.591	-918.869	-913.565	7.16646
12 	-994.591	-918.696	-913.422	7.24742
13 	-994.591	-918.717	-913.516	7.36806
14 	-994.591	-918.564	-913.574	6.72768
15 	-994.591	-918.523	-913.6  	6.80051
16 	-994.591	-918.591	-913.494	6.78668
17 	-994.591	-918.779	-913.463	7.19473
18 	-994.591	-918.664	-913.571	7.03698
19 	-994.591	-918.775	-913.571	7.33855
20 	-994.591	-918.811	-913.58 	6.84948
21 	-994.591	-918.688	-913.58 	6.33544
22 	-994.591	-918.761	-913.562	6.6624 
23 	-994.591	-918.812	-913.545	6.99647
24 	-994.591	-918.745	-913.497	6.38123
25 	-994.591	-918.856	-913.497	6.09683
26 	-994.591	-918.858	-913.528	6.2784 
27 	-994.591	-918.694	-913.547	5.85407
28 	-994.591	-918.86 	-913.557	6.62344
29 	-994.591	-918.815	-913.593	6.49941
30 	-996.421	-918.8  	-913.326	6.97292
31 	-996.421	-918.902	-913.551	7.43472
32 	-996.442	-918.805	-913.542	7.19949
33 	-996.568	-918.869	-913.51 	7.62527
34 	-996.568	-918.946	-913.443	7.57313
35 	-996.568	-918.846	-913.315	7.3822 
36 	-996.568	-919.033	-912.594	8.21242
37 	-996.568	-918.913	-913.325	8.01018
38 	-996.568	-918.825	-913.343	7.15041
39 	-996.568	-918.616	-913.396	6.39372
40 	-996.568	-918.726	-913.448	6.36529
41 	-996.568	-918.609	-913.503	6.82694
42 	-996.568	-918.562	-913.56 	6.60875
43 	-996.568	-918.587	-913.568	5.86064
44 	-996.568	-918.62 	-913.53 	6.24557
45 	-996.568	-918.785	-913.604	6.66674
46 	-996.568	-919.073	-913.556	7.7831 
47 	-997.951	-919.002	-913.569	7.73663
48 	-997.951	-919.05 	-913.566	8.0053 
49 	-997.951	-918.857	-913.48 	7.3055 
50 	-997.951	-918.711	-913.287	6.91715
51 	-997.951	-918.339	-913.189	6.08075
52 	-997.951	-918.317	-913.189	5.43845
53 	-997.951	-918.368	-913.351	5.96516
54 	-997.951	-918.599	-913.451	6.67952
55 	-997.951	-918.461	-913.318	6.06351
56 	-997.951	-918.59 	-913.377	6.73813
57 	-997.951	-918.242	-913.226	5.49944
58 	-997.951	-918.476	-913.322	6.56455
59 	-997.951	-918.477	-913.444	6.56384
60 	-997.951	-918.612	-913.401	7.20648
61 	-997.951	-918.656	-913.401	7.01051
62 	-998.088	-918.827	-913.1  	7.34033
63 	-998.142	-918.793	-913.1  	7.31126
64 	-998.142	-919.012	-913.421	7.57676
65 	-998.142	-919.192	-913.375	8.07062
66 	-998.142	-918.806	-913.439	6.51357
67 	-998.142	-918.902	-911.201	6.78893
68 	-998.142	-918.556	-911.536	6.15737
69 	-998.142	-918.906	-911.992	6.72901
70 	-998.142	-918.713	-912.256	6.20454
71 	-998.142	-919.07 	-912.654	7.05296
72 	-998.142	-919.03 	-913.352	7.66786
73 	-998.142	-919.008	-913.481	7.38901
74 	-998.142	-919.071	-913.263	6.91638
75 	-998.142	-919.203	-912.381	7.36164
76 	-998.142	-918.915	-912.36 	6.11807
77 	-998.142	-919.114	-913.217	7.23416
78 	-998.142	-919.031	-913.146	7.30744
79 	-998.142	-918.902	-913.327	7.11268
80 	-998.142	-918.91 	-913.032	7.36945
81 	-998.142	-918.854	-913.007	7.35748
82 	-998.142	-918.699	-913.01 	6.69701
83 	-998.142	-918.71 	-913.033	6.92301
84 	-998.414	-918.961	-913.256	7.54022
85 	-998.414	-918.766	-913.256	7.30822
86 	-998.414	-918.712	-913.091	7.24431
87 	-998.414	-918.655	-913.363	7.18971
88 	-998.414	-918.916	-913.215	7.59921
89 	-998.414	-918.85 	-913.215	7.60472
90 	-998.414	-918.642	-913.215	7.04613
91 	-998.414	-918.611	-913.373	6.7795 
92 	-998.414	-918.713	-913.173	6.73224
93 	-998.414	-918.723	-913.213	6.99181
94 	-998.414	-918.875	-913.052	7.18259
95 	-998.414	-918.796	-913.411	6.74651
96 	-998.414	-918.73 	-913.411	6.6722 
97 	-998.414	-918.905	-912.739	6.97075
98 	-998.414	-918.973	-911.357	7.25271
99 	-998.414	-919.203	-912.819	8.1703 
100	-998.414	-919.061	-912.948	7.58078
101	-998.414	-918.96 	-913.129	7.32195
102	-998.414	-918.78 	-913.172	6.5422 
103	-998.414	-918.773	-913.124	6.88894
104	-998.414	-918.757	-913.294	6.71807
105	-998.414	-918.732	-913.201	6.65182
106	-998.414	-918.954	-913.15 	7.52568
107	-998.414	-918.773	-913.318	7.09133
108	-998.414	-918.669	-913.344	6.20614
109	-998.414	-918.752	-913.453	6.45939
110	-998.414	-918.661	-913.354	6.30849
111	-998.414	-919.018	-913.311	6.95062
112	-998.414	-918.958	-913.125	7.05893
113	-998.573	-919.015	-913.394	7.1011 
114	-998.573	-918.821	-913.218	6.71582
115	-998.573	-918.922	-913.166	6.58874
116	-998.573	-919.012	-912.995	7.02041
117	-998.573	-919.187	-912.961	7.74528
118	-998.573	-918.988	-912.961	7.75892
119	-998.573	-918.958	-912.958	7.9847 
120	-998.816	-918.985	-912.771	8.02574
121	-998.816	-918.968	-912.771	8.00297
122	-998.816	-919.111	-912.771	8.43542
123	-998.816	-919.417	-912.909	9.12224
124	-998.816	-919.457	-913.029	9.12073
125	-998.816	-919.224	-913.103	8.23087
126	-998.816	-919.214	-913.228	8.13572
127	-998.816	-919.322	-913.072	8.44334
128	-998.816	-918.92 	-913.303	6.48775
129	-998.816	-918.991	-913.386	6.59094
130	-998.816	-919.11 	-913.463	7.29402
