gen	min   	avg       	max        	std        
0  	147101	1.4272e+07	4.27946e+07	1.20646e+07
1  	129567	1.42139e+07	4.2469e+07 	1.20273e+07
2  	96840.2	1.41946e+07	4.41104e+07	1.20666e+07
3  	96840.2	1.41715e+07	4.27937e+07	1.1985e+07 
4  	96840.2	1.41076e+07	4.20598e+07	1.1906e+07 
5  	96840.2	1.40628e+07	4.19744e+07	1.18675e+07
6  	96840.2	1.40538e+07	4.01659e+07	1.18105e+07
7  	96840.2	1.40483e+07	4.27276e+07	1.18319e+07
8  	94919  	1.40375e+07	4.10255e+07	1.1823e+07 
9  	87444.2	1.3993e+07 	4.05708e+07	1.18321e+07
10 	87444.2	1.39198e+07	4.03234e+07	1.1794e+07 
11 	86058  	1.38572e+07	4.01945e+07	1.17412e+07
12 	86058  	1.37981e+07	4.09571e+07	1.17227e+07
13 	24184.6	1.37447e+07	3.9846e+07 	1.16692e+07
14 	23397  	1.36964e+07	3.97811e+07	1.16747e+07
15 	23397  	1.36449e+07	3.94718e+07	1.16221e+07
16 	23397  	1.36022e+07	3.94719e+07	1.16042e+07
17 	23397  	1.35715e+07	4.02141e+07	1.16306e+07
18 	23397  	1.35294e+07	4.02141e+07	1.15951e+07
19 	23397  	1.34996e+07	4.02141e+07	1.15696e+07
20 	23397  	1.34438e+07	4.009e+07  	1.15277e+07
21 	23397  	1.34046e+07	3.98557e+07	1.15014e+07
22 	23397  	1.33345e+07	3.91119e+07	1.14311e+07
23 	23397  	1.3309e+07 	4.30268e+07	1.14202e+07
24 	22791  	1.32485e+07	4.01684e+07	1.13804e+07
25 	22791  	1.31934e+07	3.91537e+07	1.13025e+07
26 	22790.9	1.31429e+07	3.88429e+07	1.12543e+07
27 	21406.7	1.30953e+07	3.88429e+07	1.12006e+07
28 	20292.2	1.30429e+07	3.87727e+07	1.12462e+07
29 	20292.2	1.29967e+07	3.86869e+07	1.12641e+07
30 	20292.2	1.29495e+07	3.86869e+07	1.12436e+07
