/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max       	std        
0  	61307.5	1.99305e+07	7.4132e+07	1.69123e+07
1  	61307.5	1.99991e+07	8.27335e+07	1.70592e+07
2  	61307.5	2.00622e+07	7.63391e+07	1.67249e+07
3  	61307.5	1.99735e+07	8.09802e+07	1.71504e+07
4  	33631.2	1.99261e+07	7.76151e+07	1.7191e+07 
5  	28492.3	1.99203e+07	7.76466e+07	1.73153e+07
6  	28492.3	1.97828e+07	9.27319e+07	1.69338e+07
7  	28492.3	1.95348e+07	8.0342e+07 	1.63442e+07
8  	28492.3	1.93136e+07	7.90997e+07	1.58874e+07
9  	28492.3	1.94333e+07	8.14883e+07	1.65282e+07
10 	28492.3	1.94239e+07	7.92663e+07	1.66696e+07
11 	28492.3	1.90909e+07	7.69913e+07	1.62435e+07
12 	28492.3	1.8878e+07 	7.36613e+07	1.57688e+07
13 	28492.3	1.87654e+07	7.25324e+07	1.54834e+07
14 	28492.3	1.88775e+07	7.68082e+07	1.56361e+07
15 	28492.3	1.90127e+07	7.68082e+07	1.59044e+07
16 	28492.3	1.88297e+07	7.86569e+07	1.59378e+07
17 	28492.3	1.88065e+07	7.80902e+07	1.59606e+07
18 	28492.3	1.87964e+07	7.7129e+07 	1.61036e+07
19 	28492.3	1.84354e+07	7.459e+07  	1.57668e+07
20 	28492.3	1.83175e+07	7.50008e+07	1.58762e+07
21 	28492.3	1.82415e+07	7.65029e+07	1.59351e+07
22 	28492.3	1.82066e+07	7.15861e+07	1.56962e+07
23 	28492.3	1.8248e+07 	7.59641e+07	1.60363e+07
24 	28492.3	1.80801e+07	7.53003e+07	1.58981e+07
25 	28492.3	1.80256e+07	7.53003e+07	1.59576e+07
26 	28492.3	1.80134e+07	7.57118e+07	1.57251e+07
27 	28492.3	1.78206e+07	7.28728e+07	1.53605e+07
28 	28492.3	1.77233e+07	7.29153e+07	1.52638e+07
29 	28492.3	1.76808e+07	7.26134e+07	1.50963e+07
30 	28492.3	1.75065e+07	7.26134e+07	1.48505e+07
31 	28492.3	1.75128e+07	7.30186e+07	1.50766e+07
32 	28492.3	1.75811e+07	7.66739e+07	1.51474e+07
33 	28492.3	1.74975e+07	7.4396e+07 	1.50595e+07
34 	28492.3	1.74521e+07	7.1846e+07 	1.48531e+07
35 	28492.3	1.73836e+07	7.1846e+07 	1.53082e+07
36 	28492.3	1.72024e+07	7.1846e+07 	1.51511e+07
37 	28492.3	1.73138e+07	8.34003e+07	1.53116e+07
38 	28492.3	1.75151e+07	7.55613e+07	1.57274e+07
39 	28492.3	1.74682e+07	7.63976e+07	1.56716e+07
40 	28492.3	1.75576e+07	7.43053e+07	1.56996e+07
41 	28492.3	1.71781e+07	7.34246e+07	1.51813e+07
42 	28492.3	1.71988e+07	7.57667e+07	1.57614e+07
43 	28492.3	1.68925e+07	7.98655e+07	1.57325e+07
44 	28492.3	1.67663e+07	7.61742e+07	1.52509e+07
45 	28492.3	1.68982e+07	7.76783e+07	1.55866e+07
46 	28492.3	1.69175e+07	7.22024e+07	1.5465e+07 
47 	28492.3	1.66682e+07	7.75052e+07	1.48058e+07
48 	28492.3	1.68197e+07	7.71815e+07	1.52412e+07
49 	28492.3	1.66588e+07	7.38537e+07	1.51894e+07
50 	28492.3	1.67431e+07	7.65075e+07	1.54394e+07
51 	28492.3	1.68179e+07	7.5662e+07 	1.53668e+07
52 	28492.3	1.65843e+07	7.57368e+07	1.49861e+07
53 	28492.3	1.64796e+07	7.34544e+07	1.50858e+07
54 	28492.3	1.63495e+07	7.54022e+07	1.49451e+07
55 	28492.3	1.63934e+07	7.54022e+07	1.52306e+07
56 	28492.3	1.64656e+07	7.54022e+07	1.51818e+07
57 	28492.3	1.63383e+07	7.54022e+07	1.53175e+07
58 	28492.3	1.62796e+07	7.97248e+07	1.53374e+07
59 	28492.3	1.60593e+07	8.65994e+07	1.52751e+07
60 	28492.3	1.56721e+07	7.70523e+07	1.42618e+07
61 	28492.3	1.52782e+07	7.6055e+07 	1.34576e+07
62 	28492.3	1.55067e+07	7.34405e+07	1.39367e+07
63 	19680.4	1.55133e+07	7.65034e+07	1.41205e+07
64 	18646.6	1.54357e+07	7.88141e+07	1.41076e+07
65 	18646.6	1.53154e+07	6.96463e+07	1.39843e+07
66 	18646.6	1.52171e+07	7.29391e+07	1.43309e+07
67 	14264.8	1.51807e+07	7.34193e+07	1.42592e+07
68 	14264.8	1.53123e+07	7.21396e+07	1.45411e+07
