/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max        	std   
0  	429.232	519716	1.63844e+06	289618
1  	429.232	520081	1.51879e+06	289423
2  	250.112	517626	1.60003e+06	289701
3  	169.188	516029	1.55834e+06	290354
4  	169.188	513922	1.44396e+06	292866
5  	169.188	512145	1.4333e+06 	291076
6  	161.38 	511681	1.4333e+06 	286976
7  	155.865	508193	1.33894e+06	280920
8  	155.865	503725	1.33894e+06	276129
9  	155.865	502261	1.28771e+06	277174
10 	155.865	505799	1.29448e+06	282768
11 	155.865	505034	1.2669e+06 	279912
12 	154.339	502508	1.32513e+06	286927
13 	154.339	501462	1.28259e+06	282535
14 	154.339	503327	1.44676e+06	284212
15 	154.339	500479	1.33395e+06	282664
16 	154.339	498241	1.40296e+06	279240
17 	154.339	498142	1.33154e+06	278334
18 	154.339	499376	1.33154e+06	280072
19 	154.339	497670	1.33154e+06	275921
20 	154.339	496764	1.57669e+06	286240
21 	154.339	495902	1.43768e+06	279017
22 	154.339	491639	1.37307e+06	279718
23 	154.339	491299	1.55985e+06	287415
24 	154.339	490218	1.52074e+06	288820
25 	154.339	486219	1.33515e+06	286729
26 	154.339	482873	1.3721e+06 	281718
27 	154.339	482614	1.37039e+06	279638
28 	154.339	483632	1.52713e+06	281544
29 	154.339	484069	1.45765e+06	282241
30 	154.339	482024	1.4588e+06 	280572
31 	154.339	481096	1.45765e+06	282842
32 	154.339	478676	1.3364e+06 	277833
33 	154.339	480403	1.4486e+06 	282307
34 	154.339	482768	1.43463e+06	287030
35 	154.339	480637	1.43463e+06	286041
36 	154.029	479730	1.37599e+06	287989
37 	152.666	476156	1.26916e+06	283737
38 	152.666	476591	1.47988e+06	286351
39 	152.666	472838	1.37008e+06	285135
40 	152.666	470571	1.37008e+06	288401
41 	152.666	468322	1.41068e+06	290061
42 	152.666	465465	1.42289e+06	292083
43 	152.666	467693	1.36574e+06	290433
44 	152.666	465949	1.36574e+06	287799
45 	115.995	464494	1.33103e+06	285554
46 	115.995	465492	1.49456e+06	289715
47 	115.995	462922	1.35343e+06	287867
48 	115.995	458063	1.32653e+06	284568
49 	115.995	454118	1.44616e+06	281166
50 	115.995	451981	1.40498e+06	276621
51 	115.995	447873	1.30122e+06	274994
52 	115.995	447003	1.37237e+06	275646
53 	115.995	445290	1.36222e+06	267158
54 	115.995	443381	1.43493e+06	269543
55 	115.995	443039	1.31244e+06	264493
56 	115.995	443745	1.17934e+06	266120
57 	115.995	439791	1.30245e+06	263718
58 	115.995	435803	1.24214e+06	262079
59 	115.995	431595	1.22793e+06	256247
60 	115.995	430146	1.20716e+06	259389
61 	115.995	430391	1.19852e+06	259984
62 	115.995	431472	1.15884e+06	261688
63 	115.995	434377	1.15884e+06	264207
64 	115.995	436435	1.35899e+06	270785
65 	115.995	431532	1.37575e+06	268998
66 	115.995	431485	1.55352e+06	266040
67 	115.995	427773	1.42081e+06	269225
68 	115.995	424824	1.29563e+06	264563
69 	115.995	422133	1.37086e+06	266584
70 	115.995	423319	1.37086e+06	269986
71 	115.995	421463	1.37086e+06	266735
72 	115.995	421287	1.25972e+06	259937
73 	115.995	414842	1.27669e+06	261222
74 	115.995	412933	1.27669e+06	266387
75 	115.995	411367	1.22498e+06	263356
76 	115.995	412423	1.20351e+06	269773
77 	115.995	412790	1.14876e+06	267447
78 	115.995	410240	1.17595e+06	261819
79 	115.995	411439	1.13313e+06	263721
80 	108.462	414762	1.13404e+06	270654
81 	108.462	417029	1.17791e+06	278039
82 	108.462	415871	1.19336e+06	279649
83 	108.462	410322	1.18031e+06	268578
84 	108.462	408362	1.23041e+06	269078
85 	108.462	408629	1.48777e+06	265262
86 	108.462	406260	1.14776e+06	259484
87 	108.462	404167	1.26274e+06	261712
88 	108.462	398141	1.2302e+06 	257033
89 	108.462	398526	1.21232e+06	256747
90 	108.462	394618	1.18747e+06	251216
91 	105.038	389846	1.21613e+06	256378
92 	105.038	389216	1.2991e+06 	255220
93 	105.038	389707	1.34901e+06	253803
94 	105.038	391351	1.22057e+06	254856
95 	105.038	393951	1.26667e+06	255398
96 	105.038	392340	1.26667e+06	252809
97 	104.192	393393	1.21561e+06	259041
98 	104.192	396348	1.21235e+06	264413
99 	104.192	396431	1.18832e+06	266707
100	104.192	391395	1.20514e+06	259290
101	104.192	390841	1.20514e+06	259296
102	104.192	390317	1.22189e+06	253947
103	104.192	390280	1.66019e+06	260858
104	104.192	390414	1.17846e+06	262091
105	104.192	384479	1.16777e+06	262708
106	104.192	382130	1.26254e+06	264885
107	104.192	379037	1.14743e+06	257104
108	104.192	376808	1.33686e+06	256821
109	104.192	374227	1.41143e+06	251125
110	104.192	374924	1.35888e+06	243558
111	104.192	373663	1.19967e+06	248347
112	104.192	368310	1.46285e+06	244543
113	104.192	366705	1.19967e+06	245786
114	104.192	365525	1.24619e+06	245086
115	104.192	366667	1.49349e+06	242636
116	104.192	364088	1.15977e+06	239855
117	104.192	368028	1.31996e+06	250298
118	92.1885	365521	1.26676e+06	245377
119	92.1885	365226	1.20091e+06	246279
120	92.1885	368683	1.14031e+06	246562
121	92.1885	370299	1.14031e+06	245945
122	92.1885	369115	1.23556e+06	251628
123	92.1885	366279	1.23556e+06	244963
124	90.1333	365105	1.1686e+06 	245474
125	90.1333	361523	1.21751e+06	240601
126	90.1333	357438	1.18211e+06	238661
127	90.1333	354998	1.10509e+06	236406
128	90.1333	352876	1.1843e+06 	238363
129	86.6318	356469	1.16232e+06	243591
130	86.6318	354123	1.11687e+06	240434
131	86.6318	356553	1.12121e+06	247480
132	86.6318	356586	1.18008e+06	251800
133	79.8988	354909	1.17819e+06	247863
134	79.8988	355728	1.37625e+06	249953
135	79.8988	352756	1.31519e+06	243539
136	79.8988	351441	1.31519e+06	251983
137	79.8988	348492	1.18983e+06	243922
138	79.8988	347151	1.17851e+06	236436
139	79.8988	347772	1.41144e+06	245984
140	79.8988	342942	1.15947e+06	240827
141	79.8988	339884	1.19097e+06	240078
142	79.8988	338973	1.16019e+06	243390
143	79.8988	339054	1.31989e+06	239648
144	79.8988	335133	1.15896e+06	232053
145	79.8988	334320	1.20535e+06	238470
146	79.8988	333378	1.12386e+06	234900
147	79.8988	333994	1.13772e+06	234962
148	79.8988	332076	1.1883e+06 	231569
149	79.8988	329697	1.14342e+06	227297
150	79.8988	329788	1.12301e+06	226980
151	79.8988	333471	1.12301e+06	232191
152	79.8988	332717	1.11823e+06	230265
153	79.8988	334860	1.11823e+06	234919
154	79.8988	329027	1.19601e+06	228986
155	79.8988	326652	1.09935e+06	225610
156	79.8988	325227	1.14992e+06	227554
157	79.8988	327186	1.08902e+06	231726
158	79.8988	327292	1.0873e+06 	228685
159	79.8988	325381	1.38193e+06	235872
160	79.8988	325595	1.18845e+06	234895
161	79.8988	325716	1.18845e+06	233116
162	79.8988	323529	1.23736e+06	231789
163	79.8988	323427	1.16091e+06	233319
164	79.8988	323108	1.10633e+06	228883
165	79.8988	320307	1.12007e+06	226753
166	79.8988	316889	1.11848e+06	220489
167	78.1128	316993	1.11848e+06	222644
168	78.1128	315732	1.11723e+06	225755
169	78.1128	315032	1.12143e+06	223879
170	78.1128	313743	1.0833e+06 	222775
171	78.1128	314615	1.17258e+06	226041
172	78.1128	314725	1.18634e+06	225276
173	78.1128	314514	1.17254e+06	223668
174	76.7181	315833	1.15681e+06	222436
175	76.7181	316769	1.08866e+06	229580
176	76.7181	315109	1.0876e+06 	224925
177	76.7181	312168	1.13333e+06	223609
178	76.7181	309311	1.13333e+06	219944
179	76.7181	309222	1.0878e+06 	221570
180	76.7181	309632	1.13451e+06	228917
181	75.3445	307617	1.1116e+06 	225078
182	75.3445	304949	1.09628e+06	222161
183	75.3445	304418	1.11216e+06	221980
184	75.3445	303778	1.11109e+06	224061
185	75.3445	302524	1.10593e+06	218763
186	75.3445	300115	1.10593e+06	218151
187	75.3445	301423	1.10813e+06	223995
188	75.3445	298500	1.0839e+06 	219572
189	75.3445	294370	1.08127e+06	212438
190	75.3445	294188	1.2346e+06 	218866
191	75.3445	292921	1.20713e+06	210785
192	75.3445	292180	1.15049e+06	214849
193	75.3445	288310	1.12041e+06	209910
194	75.3445	290000	1.08531e+06	214330
195	75.3445	291863	1.10927e+06	213866
196	75.3445	291296	1.08898e+06	207931
197	75.3445	286671	1.08223e+06	201857
198	75.3445	287870	1.08853e+06	204925
199	75.3445	288304	1.09969e+06	208438
200	74.3063	285795	1.0982e+06 	205442
201	74.3063	284556	1.07321e+06	208485
202	74.3063	280926	1.11382e+06	206701
203	74.3063	281515	1.05843e+06	203138
204	73.4673	280605	1.08122e+06	207133
205	73.4673	284475	1.0908e+06 	216033
206	73.4673	284748	1.12704e+06	214301
207	73.4673	283054	1.09301e+06	206814
208	73.4673	283867	1.08996e+06	208978
209	73.4673	284416	1.06388e+06	209838
210	73.4673	284762	1.17308e+06	216413
211	73.4673	281792	1.12007e+06	208009
212	73.4673	278180	1.03465e+06	203797
