/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std   
0  	3179.99	156295	506219	102396
1  	3179.99	156972	502615	105704
2  	3179.99	157338	486546	104482
3  	2901.88	157497	485412	104462
4  	2901.88	157588	477358	103643
5  	2901.88	157122	461443	102583
6  	1514.24	156412	504448	104610
7  	1514.24	155874	504448	102725
8  	1514.24	155388	503558	102404
9  	1514.24	155096	503558	102960
10 	1514.24	154649	516568	104789
11 	1514.24	155137	495536	104434
12 	1514.24	154865	500529	103884
13 	1378.15	154319	499763	103399
14 	1378.15	154403	499763	104088
15 	1378.15	153954	499763	102420
16 	1378.15	153688	499686	104480
17 	960.345	153037	503930	103011
18 	960.345	152669	528613	102648
19 	960.345	153226	491989	102907
20 	960.345	153078	479046	104629
21 	960.345	152457	479046	105850
22 	960.345	152448	472938	105748
23 	960.345	152394	506979	105764
24 	960.345	151559	563950	104679
25 	960.345	151813	539979	103641
26 	912.243	151171	515503	103601
27 	912.243	150780	502231	101786
28 	912.243	150488	484021	102482
29 	912.243	150144	484021	103651
30 	764.281	150464	542652	102110
31 	764.281	149877	495698	99434.2
32 	764.281	148857	495698	99161.1
33 	675.478	148312	506273	99023.2
34 	675.478	148010	498664	98513.6
35 	675.478	147497	503236	97777  
36 	661.712	146894	487259	97353.3
37 	479.307	146765	554295	95563.6
38 	479.307	146918	514905	97079.4
39 	479.307	146401	503028	96871.4
40 	479.307	145873	475569	96632.4
41 	479.307	145338	472820	96838.6
42 	479.307	145028	485743	98137.4
43 	479.307	143906	479931	97410.9
44 	479.307	143769	477446	97911.2
45 	466.893	143274	502561	96875.8
46 	466.893	142477	488522	96193.1
47 	466.893	142885	518625	97798.1
48 	462.852	142439	497317	97765.4
49 	462.852	141433	497337	97197.3
50 	462.852	142323	521004	98284.9
51 	462.852	142591	549646	98184.2
52 	462.852	142006	587917	98672.3
53 	462.852	141369	545466	97446.4
54 	462.852	141450	557801	98456.8
55 	462.852	141006	515615	97016.2
56 	462.852	140684	527838	98022.1
57 	462.852	140599	521721	98302.2
58 	462.852	140307	521721	97351.3
59 	462.852	139885	510713	95535.9
60 	462.852	139599	508995	94852  
61 	462.852	139563	497591	95749.9
62 	462.852	139756	515787	95845.9
63 	462.852	140228	537469	95769.4
64 	462.852	139882	526684	96304.2
65 	462.852	139601	528096	95684.9
66 	462.852	139136	523898	94846.5
67 	462.852	139035	497967	95440  
68 	324.755	139605	504166	98396  
69 	324.755	139980	507996	96231.4
70 	324.755	140268	505523	96003.2
71 	324.755	139604	488504	94353.7
72 	324.755	138847	488504	94906.7
73 	324.755	138908	522207	97224.1
74 	324.755	138078	522207	97824  
75 	324.755	137720	530266	96320.7
76 	324.755	137630	505966	95816.2
77 	324.755	137401	521083	97299.5
78 	324.755	136752	500039	98574.7
79 	324.755	135957	481005	97563.1
80 	324.755	136332	482621	96257.7
81 	324.755	135939	477862	96787.2
82 	324.755	136105	478364	97449.9
83 	324.755	135368	478364	98101.8
84 	324.755	134776	468735	96569  
85 	324.755	134552	590837	96194.2
86 	324.755	134301	484264	96067.9
87 	324.755	133823	531107	95633.6
88 	324.755	133682	530606	95343.7
89 	324.755	133161	489962	95612.4
90 	324.755	133444	513348	94297.5
91 	324.755	133285	513348	96007.9
92 	324.755	132889	500913	94861.4
93 	324.755	132348	481012	93791.6
94 	324.755	132622	464477	92681  
95 	324.755	133260	479033	92318.7
96 	324.755	132403	479033	90159.2
97 	324.755	132341	524443	89084  
98 	324.755	132525	519634	89458.8
99 	324.755	131784	479033	89890.8
100	324.755	131110	482630	91079.8
101	324.755	130269	478265	91092.7
102	324.755	130049	481520	91430.9
103	324.755	130552	500065	90808.2
104	324.755	130568	479235	90161.3
105	324.755	130819	479757	90841.9
106	324.755	130866	453380	91468.8
107	324.755	130720	453380	91929.8
108	324.755	130558	503302	92221.4
109	324.755	130306	453546	91192.2
110	324.755	130311	461451	90659.5
111	324.755	130415	516329	89915.2
112	324.755	129848	514768	90836.5
113	324.755	129000	514768	91222.8
114	324.755	128445	471120	92212.8
115	324.755	128779	482090	91069.5
116	324.755	127420	471120	90263.9
117	324.755	127356	488001	89780.3
118	324.755	127304	457210	89686  
119	324.755	126696	448740	89543.3
120	324.755	126042	460836	89853.9
121	324.755	125801	458956	90932.5
122	324.755	126247	449901	89740.1
123	324.755	125801	496812	88852.7
124	324.755	125799	460669	87557  
125	324.755	125100	460669	87713.4
126	324.755	124348	517749	89519.4
127	324.755	123705	460669	88062.7
128	324.755	124254	449827	87697.2
129	324.755	123542	435509	88989.9
130	316.339	122886	422468	88941.7
131	316.339	122988	443803	90115.6
132	316.339	122588	476529	89543.5
133	316.339	122921	473318	90027.6
134	316.339	122563	457703	89650.7
135	316.339	122363	559388	91934.3
136	316.339	121708	477066	92541.7
137	316.339	121074	456656	92168.1
138	316.339	120763	437153	90443  
139	316.339	120330	435853	89939.5
140	316.339	120479	435792	88181.4
141	316.339	120025	422885	85420.1
142	316.339	120202	441418	85033.9
143	316.339	119672	423877	84484.2
144	316.339	120279	468037	85716.1
145	316.339	119439	468037	86197.7
146	316.339	119556	468037	86035.5
147	316.339	119201	487574	86624  
148	316.339	118410	518326	84666.9
149	316.339	118037	472584	85127.7
150	316.339	117905	472584	84195.2
151	316.339	117790	457652	83794.1
152	316.339	117050	448413	83252.3
153	316.339	117151	431692	82135.5
154	316.339	116784	418484	82590.2
155	316.339	117003	417700	82879.6
156	316.339	117150	436033	83907.3
157	316.339	116570	417635	84350.1
158	316.339	116450	415945	83394.1
159	316.339	116128	449923	83735.9
160	316.339	115419	444986	82397.8
161	316.339	115221	392229	83053.7
162	316.339	115191	395507	82778.4
163	316.339	115567	451373	84176.1
164	316.339	115250	430666	83723.8
165	316.339	115054	430666	82687.7
166	316.339	115684	425223	84756.3
167	316.339	115854	404227	85118.6
168	316.339	115862	409942	86946.2
169	316.339	115553	431042	85322.2
170	316.339	114825	506960	85006.1
171	316.339	114753	484584	85778.4
172	316.339	114243	447573	84712.9
173	316.339	114344	420244	85225.2
174	316.339	114001	410723	84146.6
175	316.339	113781	431574	84848.8
176	316.339	113696	418957	83046.4
177	316.339	113360	399160	82174.7
178	316.339	112413	396908	80798.3
179	316.339	112541	402089	80605.1
180	316.339	112273	399007	80842.1
181	316.339	112089	377642	79944.3
182	316.339	111505	399050	79877  
183	316.339	111099	394381	80803.2
184	316.339	111234	382454	82293.4
185	316.339	111130	394661	83314.9
186	316.339	110641	388953	81429.9
187	316.339	110681	425013	80210.3
188	316.339	110176	425013	79808.9
189	316.339	109519	403426	78893.3
190	316.339	108894	393490	80488.7
191	316.339	108746	400143	80378.3
192	316.339	108542	406994	80279.6
193	316.339	108289	406544	80125.1
194	315.066	107644	396928	79047.1
195	315.066	107204	392282	77713.1
196	315.066	107067	384835	77121.1
197	315.066	107310	377306	77515.9
198	315.066	106689	378155	78495.9
199	315.066	106011	368589	76054.9
200	315.066	106424	443599	77255  
201	315.066	105662	441835	77560.2
202	315.066	105632	413521	76769.5
203	315.066	105015	387679	75610.7
204	315.066	104274	379399	73922.9
205	315.066	104209	376105	74080.9
206	315.066	104228	348722	74467.9
207	315.066	104272	358524	74900.2
208	315.066	103683	374791	74237.9
209	315.066	103895	374791	73689.4
210	315.066	104424	378815	74386.1
211	315.066	103609	412465	76089.6
212	315.066	103992	414001	76521.6
213	315.066	103720	414001	76900.1
214	315.066	103891	430305	76582.9
215	315.066	102860	424730	75010.7
216	315.066	102753	417371	75419.1
217	315.066	102907	405890	75965.8
218	315.066	102983	388311	74548.3
219	315.066	102289	386752	73771.5
220	315.066	101520	434719	73812.6
221	315.066	101200	424790	75026.4
