/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg  	max   	std    
0  	-251.865	71800	274885	50466.8
1  	-251.865	71541.4	254911	49965.8
2  	-251.865	71171.3	243054	50546.3
3  	-251.865	71219.5	260092	51814.6
4  	-251.865	70512.8	260092	50784  
5  	-251.865	70226.8	260092	50609.6
6  	-542.522	69476.1	259188	49459.3
7  	-542.522	69811.4	249299	50155.3
8  	-542.522	69771.7	237622	50345.2
9  	-542.522	69704.3	288794	50754.2
10 	-542.522	69628.3	251508	50337  
11 	-542.522	69143.3	251508	50435.4
12 	-542.522	69157  	259712	49777.2
13 	-542.522	69152.2	245803	50143.1
14 	-543.176	68661.9	241962	49701.6
15 	-543.176	68618.5	239763	49907.3
16 	-543.176	67989.2	239422	49067.2
17 	-543.176	68340.6	235666	50864.4
18 	-543.176	68434.4	246405	52088.4
19 	-543.176	67902.3	235666	50676.5
20 	-543.176	67613.8	237178	49606.9
21 	-543.176	67676.8	242913	49307.9
22 	-543.176	67759.5	252114	49227.3
23 	-543.176	67554.6	252114	48887.6
24 	-543.176	67304.3	245785	47927  
25 	-543.244	66559.8	231375	46798.5
26 	-543.244	66692.7	231709	46961.9
27 	-543.244	66581.5	260108	47004.5
28 	-543.244	66401.7	231709	46799.7
29 	-543.244	66128.1	228827	46814.9
30 	-543.244	65672.6	212832	47544.9
31 	-543.244	66071  	224968	47592.6
32 	-543.244	65570.4	264114	47662.8
33 	-543.244	65622.3	267968	48890.3
34 	-543.244	65308.9	249371	48662.7
35 	-543.355	65504.6	244442	49006.5
36 	-543.355	65417.1	268650	49289.8
37 	-543.446	65296.1	250785	49974.5
38 	-543.446	65299.3	263425	49786.9
39 	-543.446	64530.3	236847	47110.2
40 	-543.446	64263.8	236847	46123.1
41 	-543.446	64230.8	244421	46359.9
42 	-543.446	64409.1	244421	47003.7
43 	-543.446	63995.6	244519	46935.6
44 	-543.446	64289  	244124	47992.4
45 	-543.446	64334.5	244124	47988.5
46 	-543.446	63941.3	232251	47056.9
47 	-543.446	63734.9	263343	47532.3
48 	-543.446	63292.2	231708	47776.7
49 	-543.446	62952.2	226864	46844.7
50 	-543.446	63452.3	252608	48075  
51 	-543.67 	63304.9	289832	49117.5
52 	-543.67 	62832.3	275158	48480.4
53 	-543.67 	63070.9	267081	48717.6
54 	-543.67 	62730.5	281758	48603  
55 	-543.85 	62771.7	260958	47692.1
56 	-543.85 	62531.4	260958	48609.8
57 	-543.85 	62761.9	245811	48998.2
58 	-543.85 	62384.1	256569	48701.8
