/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max       	std        
0  	1.47738e+07	3.91191e+08	9.3533e+09	7.38055e+08
1  	1.47738e+07	4.03857e+08	6.88116e+09	7.32767e+08
2  	1.47738e+07	3.68282e+08	5.43811e+09	5.99161e+08
3  	1.29335e+07	3.44858e+08	4.22612e+09	4.8235e+08 
4  	9.95447e+06	3.34571e+08	4.21142e+09	4.55135e+08
5  	9.95447e+06	3.40552e+08	4.60567e+09	4.96782e+08
6  	9.95447e+06	3.55784e+08	5.75247e+09	5.76988e+08
7  	9.95447e+06	3.35905e+08	5.36134e+09	5.20627e+08
8  	9.95447e+06	3.45624e+08	5.17381e+09	5.35256e+08
9  	9.95447e+06	3.48963e+08	4.66596e+09	5.12047e+08
10 	9.95447e+06	3.47271e+08	9.52576e+09	6.23604e+08
11 	8.64997e+06	3.53216e+08	8.03846e+09	6.59076e+08
12 	8.64997e+06	3.44776e+08	7.0467e+09 	5.95025e+08
13 	8.64997e+06	3.37006e+08	6.15512e+09	5.47732e+08
14 	8.64997e+06	3.31088e+08	4.96367e+09	5.00026e+08
15 	8.64997e+06	3.2824e+08 	4.73914e+09	4.69473e+08
16 	8.64997e+06	3.3098e+08 	5.23695e+09	5.29653e+08
17 	8.64997e+06	3.31715e+08	4.91021e+09	5.13094e+08
18 	8.64997e+06	3.48617e+08	4.91021e+09	5.54089e+08
19 	8.64997e+06	3.55201e+08	4.3429e+09 	5.68737e+08
20 	8.64997e+06	3.39829e+08	4.48275e+09	5.44507e+08
21 	8.64997e+06	3.31042e+08	5.75132e+09	5.42841e+08
22 	8.64997e+06	3.38321e+08	5.08509e+09	5.49636e+08
23 	8.64997e+06	3.298e+08  	4.91342e+09	5.14112e+08
24 	8.64997e+06	3.18893e+08	4.62156e+09	4.75416e+08
25 	8.64997e+06	3.07573e+08	3.77039e+09	4.36413e+08
26 	8.09676e+06	3.12612e+08	3.6164e+09 	4.37772e+08
27 	8.09676e+06	3.08623e+08	3.13534e+09	4.18684e+08
28 	8.09676e+06	3.06553e+08	4.77814e+09	4.5732e+08 
29 	8.09676e+06	3.17738e+08	4.77814e+09	4.89942e+08
30 	8.09676e+06	3.1444e+08 	4.77814e+09	5.03363e+08
31 	8.09676e+06	3.16923e+08	5.45435e+09	5.15719e+08
32 	8.0285e+06 	3.14201e+08	6.91265e+09	5.2512e+08 
33 	8.0285e+06 	3.12293e+08	6.06581e+09	5.0757e+08 
34 	8.0285e+06 	2.97103e+08	5.1982e+09 	4.36517e+08
35 	2.77412e+06	2.89207e+08	3.18672e+09	3.97339e+08
36 	2.77412e+06	2.98292e+08	2.8532e+09 	4.15573e+08
37 	2.77412e+06	3.05988e+08	4.10751e+09	4.34251e+08
38 	2.77412e+06	3.02399e+08	4.10751e+09	4.3878e+08 
39 	2.77412e+06	3.13344e+08	4.12544e+09	4.7058e+08 
40 	2.77412e+06	3.16703e+08	4.12544e+09	4.89431e+08
41 	2.77412e+06	3.13498e+08	4.73483e+09	4.83331e+08
42 	2.54303e+06	3.24169e+08	6.57499e+09	5.58278e+08
43 	2.54303e+06	3.28258e+08	5.5084e+09 	5.59106e+08
44 	2.54303e+06	3.30862e+08	6.11363e+09	5.91502e+08
45 	1.50563e+06	3.23461e+08	6.96934e+09	5.61932e+08
46 	1.50563e+06	3.21938e+08	1.07737e+10	6.03687e+08
47 	1.50563e+06	3.40282e+08	6.53384e+09	6.21108e+08
48 	1.50563e+06	3.35519e+08	6.82646e+09	6.33388e+08
49 	1.50563e+06	3.16026e+08	7.15192e+09	5.89443e+08
50 	1.50563e+06	2.96903e+08	4.72012e+09	4.37294e+08
51 	1.50563e+06	3.14329e+08	1.07039e+10	6.0442e+08 
52 	1.50563e+06	3.14781e+08	8.29335e+09	5.85097e+08
53 	1.50563e+06	3.20306e+08	7.45604e+09	5.99861e+08
54 	1.50563e+06	3.21436e+08	7.45604e+09	5.71475e+08
55 	1.50563e+06	3.05702e+08	6.49163e+09	5.23002e+08
56 	1.50563e+06	3.01495e+08	6.40561e+09	5.24928e+08
57 	1.50563e+06	3.04927e+08	6.40561e+09	5.21862e+08
58 	1.50563e+06	3.06037e+08	6.40561e+09	5.30432e+08
59 	1.50563e+06	3.1354e+08 	4.7426e+09 	4.97531e+08
60 	1.50563e+06	3.04878e+08	3.70678e+09	4.443e+08  
61 	1.50563e+06	3.0664e+08 	6.4218e+09 	4.71802e+08
62 	1.50563e+06	3.09301e+08	5.42105e+09	4.85583e+08
63 	1.50563e+06	3.08277e+08	4.32576e+09	4.6843e+08 
64 	1.50563e+06	3.01185e+08	7.26673e+09	4.92286e+08
65 	1.50563e+06	3.14272e+08	7.53953e+09	6.27402e+08
66 	1.50563e+06	2.94967e+08	4.86744e+09	4.79941e+08
67 	1.50563e+06	2.98461e+08	4.86744e+09	5.0309e+08 
68 	1.50563e+06	2.92396e+08	4.86744e+09	5.07752e+08
69 	1.50563e+06	2.87881e+08	5.21359e+09	5.0994e+08 
70 	1.50563e+06	2.78279e+08	5.20777e+09	4.5904e+08 
71 	1.50563e+06	3.04084e+08	9.46288e+09	6.33368e+08
72 	1.50563e+06	3.16619e+08	8.88599e+09	6.4007e+08 
73 	1.50563e+06	3.06274e+08	5.20631e+09	5.50531e+08
