gen	min     	avg    	max    	std    
0  	-335.323	26.8224	587.622	160.161
1  	-335.323	26.2678	591.681	163.424
2  	-335.323	25.9663	591.681	162.83 
3  	-335.323	24.6357	569.588	159.247
4  	-345.461	24.0312	579.205	160.219
5  	-345.461	23.4252	583.635	160.423
6  	-345.461	22.4263	576.863	159.07 
7  	-345.461	20.964 	576.678	156.408
8  	-350.573	20.0981	537.6  	159.184
9  	-382.594	19.4605	551.609	161.338
10 	-382.594	18.3836	551.609	160.821
11 	-382.594	17.9693	551.609	162.608
12 	-382.594	17.3133	518.034	161.972
13 	-382.594	16.789 	530.27 	157.787
14 	-382.594	16.1213	578.197	155.261
15 	-382.594	16.2369	691.338	155.938
16 	-382.594	16.8851	692.985	159.379
17 	-382.594	16.2496	648.638	157.74 
18 	-382.594	14.968 	651.954	158.297
19 	-382.594	14.3743	638.345	159.378
20 	-382.594	13.2973	537.978	158.009
21 	-382.594	12.7345	486.956	159.144
22 	-382.594	12.0246	472.083	159.684
23 	-382.594	11.1336	556.507	162.175
24 	-382.594	10.9463	556.507	162.589
25 	-388.311	10.0714	466.207	161.088
26 	-388.311	9.76283	547.953	163.05 
27 	-388.311	8.50268	588.606	161.3  
28 	-388.311	7.85581	564.056	159.403
29 	-388.311	7.14222	564.056	155.826
30 	-397.018	6.21015	520.626	152.766
31 	-398.946	5.75145	616.256	155.274
32 	-398.946	4.92079	554.87 	153.698
33 	-398.946	4.8346 	523.616	154.42 
34 	-398.946	3.8619 	505.367	150.654
35 	-398.946	3.80188	496.621	150.677
36 	-398.946	3.24224	496.621	152.179
37 	-398.946	2.10035	475.605	154.354
38 	-398.946	1.57101	476.05 	156.255
39 	-398.946	0.471322	468.258	156.548
40 	-398.946	0.0126231	503.899	157.404
41 	-398.946	0.0482491	501.558	159.796
42 	-398.946	-0.259712	457.427	159.912
43 	-402.674	-1.39592 	440.702	158.194
44 	-402.674	-1.6547  	482.94 	159.038
45 	-402.674	-0.912791	672.52 	163.453
46 	-402.674	-1.77536 	482.817	161.793
47 	-402.674	-2.32754 	482.817	160.325
48 	-402.674	-2.83641 	525.218	156.722
49 	-402.674	-3.35135 	467.13 	159.943
50 	-402.674	-4.27347 	451.848	159.618
51 	-404.473	-5.05292 	480.88 	157.591
52 	-404.473	-5.13988 	504.318	160.981
53 	-407.294	-6.07549 	469.126	157.626
54 	-407.294	-7.24177 	469.998	155.278
55 	-407.294	-7.77839 	532.735	155.192
56 	-407.294	-8.30806 	532.735	156.072
57 	-407.294	-8.43998 	564.399	160.711
58 	-407.294	-8.66172 	506.89 	159.63 
59 	-407.294	-9.43379 	498.201	160.631
60 	-407.294	-9.8553  	453.683	158.31 
61 	-407.294	-10.868  	526.055	159.862
62 	-407.294	-11.5604 	526.055	160.003
63 	-407.294	-11.8543 	451.21 	164.555
64 	-407.294	-11.8637 	547.825	166.235
65 	-407.294	-12.0217 	541.571	164.955
66 	-407.294	-12.6039 	574.991	163.844
67 	-407.294	-13.6464 	541.571	160.253
68 	-407.294	-14.0248 	476.729	159.401
69 	-407.294	-14.9016 	429.051	159.009
70 	-407.294	-16.1109 	437.73 	159.621
71 	-407.294	-16.5632 	444.115	157.912
72 	-407.294	-17.1121 	444.115	159.1  
73 	-407.294	-18.1449 	476.298	157.779
74 	-407.294	-18.6175 	460.357	157.156
75 	-407.294	-19.2696 	460.357	159.738
76 	-407.294	-19.8917 	460.357	155.333
77 	-407.294	-20.3913 	445.782	156.48 
78 	-408.705	-19.4721 	484.002	156.854
79 	-408.705	-20.1053 	442.956	158.866
80 	-408.705	-21.0547 	510.071	157.876
81 	-408.705	-21.4756 	510.071	157.611
82 	-408.705	-22.2846 	436.445	159.661
83 	-408.705	-23.4525 	486.94 	161.036
84 	-408.705	-23.7204 	483.244	163.743
85 	-408.705	-23.6931 	483.244	162.333
86 	-408.705	-23.8948 	555.374	167.125
87 	-408.705	-24.1457 	555.374	168.994
88 	-408.705	-24.5692 	523.437	166.011
89 	-408.705	-24.8104 	544.315	164.425
90 	-408.705	-25.6853 	550.709	163.387
91 	-408.705	-26.0994 	516.742	164.987
92 	-408.705	-26.9869 	506.085	164.501
93 	-408.705	-27.4429 	506.085	163.721
94 	-408.705	-28.1113 	483.08 	159.774
95 	-408.705	-28.8714 	484.253	157.958
96 	-408.705	-28.4513 	484.253	159.207
97 	-408.705	-29.1874 	469.39 	156.471
98 	-408.705	-29.869  	428.709	155.556
99 	-412.655	-30.5142 	428.709	154.688
100	-412.655	-30.957  	453.056	156.095
101	-412.655	-31.0555 	434.848	158.353
102	-412.655	-31.5521 	451.256	156.558
103	-412.655	-32.6573 	467.058	154.526
104	-412.655	-33.5739 	451.256	153.84 
105	-412.655	-33.2993 	500.881	153.085
106	-412.655	-33.9278 	453.984	156.412
107	-412.655	-34.5685 	506.468	160.165
108	-412.655	-35.0092 	466.556	158.862
109	-412.655	-33.9819 	461.259	160.054
110	-412.655	-34.3997 	461.259	159.957
111	-412.655	-34.3188 	496.084	158.579
112	-412.655	-35.1572 	440.872	159.351
113	-412.655	-36.138  	442.862	162.246
114	-412.655	-36.858  	442.862	156.082
115	-412.655	-36.907  	433.784	156.409
116	-412.655	-37.8188 	516.053	154.638
117	-412.655	-38.3311 	438.57 	152.845
118	-412.655	-38.0877 	442.5  	155.638
119	-412.655	-38.0702 	473.407	157.406
120	-412.655	-38.2061 	545.852	158.021
121	-412.655	-38.8615 	503.686	156.772
122	-412.655	-39.6742 	503.686	156.369
123	-412.655	-40.3537 	498.783	154.667
124	-412.655	-40.6739 	447.161	155.26 
125	-412.655	-41.1111 	423.528	153.832
126	-412.655	-41.3109 	425.361	157.467
127	-412.655	-42.0767 	489.545	153.472
128	-412.655	-42.646  	434.146	153.99 
129	-412.655	-43.4425 	405.643	150.513
130	-415.493	-43.6244 	423.071	152.661
131	-415.493	-44.5264 	441.864	152.647
132	-415.493	-45.4227 	441.864	149.059
133	-415.493	-45.4154 	530.171	152.155
134	-415.493	-45.432  	495.073	152.946
135	-415.493	-46.1788 	495.397	154.661
136	-415.493	-47.0914 	413.29 	154.198
137	-415.493	-48.2242 	425.034	154.159
138	-415.493	-48.4742 	649.794	154.554
139	-415.493	-48.7372 	430.646	153.623
140	-415.493	-48.8433 	502.989	156.453
141	-415.493	-49.3431 	451.27 	158.377
142	-415.493	-49.7214 	451.658	157.858
143	-415.493	-50.7254 	406.05 	156.459
144	-415.493	-51.0831 	450.78 	156.346
145	-415.493	-51.2212 	388.695	157.09 
146	-415.493	-52.2327 	428.861	157.528
147	-415.493	-53.1273 	413.65 	157.07 
148	-415.493	-52.8973 	423.343	156.605
149	-415.493	-52.9434 	485.002	156.696
150	-415.493	-53.1631 	423.195	155.145
151	-415.493	-54.0485 	393.231	154.361
152	-415.493	-55.0955 	418.484	153.424
153	-415.493	-55.9296 	368.285	150.717
154	-415.493	-57.0606 	423.612	149.117
155	-415.493	-57.9239 	489.201	152.011
156	-415.493	-58.5866 	465.966	150.036
157	-415.493	-59.0415 	389.791	147.003
158	-415.493	-59.3528 	435.001	150.551
159	-415.493	-60.2556 	435.001	152.264
160	-415.493	-60.7502 	431.862	156.681
161	-415.493	-61.6128 	423.267	155.115
162	-415.493	-62.6605 	425.544	155.023
163	-415.493	-63.1968 	428.29 	155.916
164	-415.493	-64.004  	413.659	152.719
165	-415.493	-64.2565 	404.718	153.052
166	-415.869	-64.2077 	514.877	154.421
167	-415.869	-63.7957 	463.427	156.147
168	-415.869	-64.8546 	427.463	154.239
169	-415.869	-66.1838 	467.737	150.375
170	-415.869	-66.7951 	417.836	151.144
171	-415.869	-67.2877 	404.818	149.571
172	-415.869	-67.2855 	404.818	148.864
173	-415.869	-67.1359 	401.976	153.132
174	-415.869	-67.9892 	389.409	154.158
175	-415.869	-68.8663 	391.254	153.169
176	-415.869	-69.6061 	389.475	152.256
177	-415.869	-70.5476 	384.112	149.408
178	-415.869	-71.3356 	384.112	147.949
179	-415.869	-71.8002 	384.112	144.958
180	-415.869	-72.3652 	389.793	146.39 
181	-415.869	-73.3135 	425.395	146.963
182	-415.869	-73.4037 	334.9  	147.075
183	-415.869	-74.2256 	371.979	147.974
184	-415.869	-75.3645 	355.342	146.826
185	-415.869	-75.8672 	408.359	145.211
186	-415.869	-76.7762 	390.391	146.085
187	-415.869	-76.4362 	395.595	146.498
188	-415.869	-76.9179 	365.192	143.304
189	-415.869	-77.2055 	356.823	144.97 
190	-415.869	-76.977  	367.501	143.694
191	-415.869	-77.57   	367.501	143.967
192	-415.869	-77.7093 	356.005	141.491
193	-415.869	-78.3764 	396.731	143.453
194	-415.869	-79.1204 	456.231	146.197
195	-419.268	-79.0765 	414.535	146.401
196	-419.268	-79.514  	381.069	142.879
197	-419.268	-79.8652 	350.359	141.453
198	-419.268	-80.4159 	354.084	139.378
199	-419.268	-80.7214 	342.259	140.984
200	-419.268	-80.8169 	329.521	141.425
201	-419.268	-81.1556 	399.092	142.434
202	-419.268	-82.2653 	375.072	141.966
203	-419.268	-82.4193 	323.655	141.487
204	-419.268	-82.3734 	329.237	141.363
205	-419.268	-82.4679 	329.237	143.84 
206	-419.268	-83.4913 	409.438	146.3  
207	-419.268	-83.4746 	397.415	145.062
208	-419.268	-84.3335 	397.415	144.39 
209	-419.268	-85.4858 	394.68 	141.862
210	-419.268	-85.2717 	389.073	142.979
211	-427.385	-85.9536 	375.659	141.607
212	-427.385	-86.4577 	389.841	141.972
213	-427.385	-85.3308 	376.798	144.604
214	-427.385	-86.0622 	373.223	141.576
215	-427.385	-87.0143 	359.182	139.796
216	-427.385	-87.3853 	359.182	142.51 
217	-427.385	-87.7841 	332.812	140.185
218	-427.385	-88.3463 	310.264	137.595
219	-427.385	-88.6223 	347.789	139.613
