/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max     	std    
0  	-964.026	-918.95	-913.596	6.36883
1  	-977.403	-918.883	-913.533	6.72426
2  	-977.403	-918.73 	-913.581	6.00073
3  	-977.403	-918.763	-913.449	6.09852
4  	-977.403	-918.718	-913.564	6.31645
5  	-977.403	-918.675	-913.53 	6.44893
6  	-977.403	-918.616	-913.552	6.29283
7  	-977.403	-918.833	-913.571	6.71593
8  	-990.948	-918.819	-913.571	7.17402
9  	-990.948	-918.588	-913.601	6.35075
10 	-990.948	-918.752	-913.554	6.30806
11 	-993.663	-918.858	-913.554	7.20604
12 	-993.663	-918.722	-913.588	6.80024
13 	-993.663	-918.837	-913.56 	6.9677 
14 	-993.663	-918.905	-913.57 	6.71939
15 	-993.663	-918.654	-913.569	6.00325
16 	-993.663	-918.511	-913.581	5.57814
17 	-993.663	-918.846	-913.525	6.28154
18 	-993.663	-918.86 	-913.525	7.10116
19 	-993.663	-918.645	-913.02 	6.10444
20 	-993.663	-918.613	-913.502	6.73834
21 	-993.663	-918.625	-913.551	7.14017
22 	-993.663	-918.544	-913.37 	6.77288
23 	-993.663	-918.657	-913.37 	6.81202
24 	-993.663	-918.766	-913.502	7.08609
25 	-993.663	-918.709	-913.483	7.32413
26 	-993.663	-918.642	-913.483	7.15528
27 	-993.663	-918.655	-911.575	7.51311
28 	-993.663	-918.963	-912.03 	8.0843 
29 	-993.663	-918.981	-913.371	8.20965
30 	-993.663	-919.23 	-913.371	8.77502
31 	-993.663	-919.105	-913.492	7.84868
32 	-993.663	-919.091	-913.472	7.7845 
33 	-993.663	-919.091	-913.472	8.10858
34 	-993.663	-918.869	-913.525	7.66777
35 	-993.663	-918.859	-913.499	6.58527
36 	-993.663	-918.899	-913.523	6.89201
37 	-993.663	-919.026	-913.271	7.62914
38 	-993.663	-918.933	-913.48 	7.18698
39 	-993.663	-919.012	-913.525	7.33938
40 	-993.663	-919.017	-913.527	7.34082
41 	-993.663	-919.162	-913.557	8.39189
42 	-997.475	-919.318	-913.592	8.90118
43 	-997.483	-919.147	-913.5  	7.69479
44 	-997.483	-919.009	-913.505	7.0521 
45 	-997.483	-918.791	-913.49 	6.40373
46 	-997.483	-918.838	-913.538	7.02292
47 	-997.483	-918.565	-913.523	5.69407
48 	-997.483	-918.5  	-913.585	6.28682
49 	-997.483	-918.735	-913.569	6.65452
50 	-997.483	-918.846	-913.59 	6.85275
51 	-997.483	-918.703	-913.604	6.91861
52 	-997.483	-918.822	-913.522	7.14225
53 	-997.483	-919.04 	-913.532	8.43216
54 	-997.483	-919.055	-913.503	8.30896
55 	-997.612	-918.786	-913.503	7.43557
56 	-997.612	-918.744	-913.532	7.38871
57 	-997.612	-918.61 	-910.982	6.18891
58 	-997.969	-918.782	-913.52 	7.23234
59 	-997.969	-918.824	-913.493	7.07682
60 	-997.969	-918.72 	-912.642	6.97437
61 	-997.969	-918.661	-912.9  	7.13416
62 	-997.969	-918.712	-913.462	7.22239
63 	-997.969	-918.812	-913.522	7.23509
64 	-997.969	-918.784	-913.51 	6.58835
65 	-997.969	-918.681	-913.51 	6.88982
66 	-997.969	-918.79 	-913.317	6.88657
67 	-997.969	-918.727	-913.421	6.06666
68 	-997.969	-918.959	-913.104	7.2774 
69 	-997.969	-918.918	-913.104	7.24579
70 	-997.969	-919.198	-912.876	7.92707
71 	-997.969	-918.99 	-912.876	7.03496
72 	-997.969	-919.035	-912.896	7.39062
73 	-997.969	-919.216	-912.586	7.67221
74 	-997.969	-919    	-912.723	7.34308
75 	-997.969	-918.891	-913.001	7.15516
76 	-997.969	-918.835	-913.001	7.1448 
77 	-997.969	-918.846	-913.119	6.85105
78 	-997.969	-918.693	-913.267	6.58218
79 	-997.969	-918.799	-913.24 	6.38884
80 	-997.969	-918.57 	-913.394	6.13939
81 	-997.969	-918.461	-913.186	5.75099
82 	-997.969	-918.724	-913.292	6.52114
83 	-997.969	-918.887	-912.995	7.00067
84 	-997.969	-918.985	-912.937	6.72907
85 	-997.969	-919.018	-912.937	6.99277
86 	-997.969	-918.961	-913.384	6.88461
87 	-997.969	-918.965	-913.461	7.43367
88 	-997.969	-918.921	-913.131	7.25917
89 	-997.969	-919.233	-913.134	8.16605
90 	-997.969	-919.418	-913.377	8.96315
91 	-997.969	-919.283	-913.436	8.37896
92 	-997.969	-919.294	-913.499	7.77122
93 	-997.969	-919.008	-913.51 	6.68358
94 	-997.969	-919.146	-913.473	7.2693 
95 	-997.969	-919.05 	-912.788	6.81269
96 	-997.969	-919.223	-912.295	7.43958
97 	-997.969	-919.14 	-913.195	7.34777
98 	-997.969	-919.128	-913.302	7.21045
99 	-997.969	-919.281	-912.805	7.47822
100	-997.969	-919.235	-913.058	7.78034
101	-997.982	-919.492	-913.023	8.28933
102	-997.982	-919.231	-913.015	7.75015
103	-997.982	-918.917	-913.03 	6.94571
104	-997.982	-918.952	-913.173	7.07056
105	-997.982	-919.088	-913.39 	7.34263
106	-997.982	-918.961	-913.46 	6.80614
107	-997.982	-918.877	-913.249	7.00375
108	-997.982	-918.873	-913.46 	7.11717
109	-997.982	-918.931	-913.196	7.26838
