/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max   	std   
0  	2694.1	163311	482118	105115
1  	2678.7	163445	484113	107328
2  	2678.7	162767	482118	107121
3  	2678.7	161382	509470	107454
4  	2678.7	161291	504881	106942
5  	2643.93	160876	645369	107557
6  	2497.02	160575	629139	105547
7  	2497.02	160300	526142	105952
8  	2422.12	159905	514250	105837
9  	2422.12	158729	483825	104202
10 	2284.35	158565	494649	104246
11 	2284.35	158990	532513	104460
12 	2198.59	158045	505236	105068
13 	1055.04	157866	502536	103089
14 	1055.04	157086	529381	102288
15 	999.604	156695	499650	103667
16 	999.604	156323	473839	103054
17 	999.604	156054	526938	103619
18 	999.604	155775	503438	102711
19 	999.604	155794	465281	102865
20 	999.604	156321	465281	104706
21 	999.604	156393	464967	105424
22 	999.604	155639	486345	102951
23 	999.604	155690	494836	103270
24 	999.604	155550	511187	103319
25 	999.604	155212	495976	103586
26 	938.743	155171	520755	105128
27 	938.743	155079	508773	104613
28 	862.624	154277	505024	104386
29 	862.624	154155	511616	104145
30 	862.624	154658	558441	106283
31 	862.624	154678	558441	106945
32 	862.624	154783	547773	106351
33 	862.624	154921	569401	107665
34 	862.624	154339	569521	107376
35 	862.624	153947	567327	107248
36 	862.624	153255	514924	105745
37 	862.624	152851	514924	104643
38 	862.624	152415	514924	106057
39 	862.624	151396	505309	104885
40 	862.624	151308	516369	105216
41 	862.624	151210	516369	107806
42 	862.624	150715	518315	107490
43 	862.624	150905	535077	106000
44 	862.624	150542	513043	103593
45 	862.624	149875	503326	102723
46 	862.624	150499	521248	102558
47 	862.624	150499	523697	104008
48 	862.624	150468	518495	104614
49 	862.624	150640	518225	105466
50 	862.624	150294	511426	103197
51 	862.624	150486	507514	103519
52 	862.624	150112	502151	103337
53 	862.624	149864	504907	104002
54 	862.624	149626	581074	105636
55 	862.624	148946	592712	105998
56 	746.115	148671	589009	107557
57 	746.115	148543	548205	106333
58 	746.115	148299	548205	105053
59 	586.973	148871	535667	105664
60 	586.973	147861	521991	104258
61 	586.973	147462	514002	101816
62 	586.973	147038	514002	101315
63 	586.973	146957	523686	101933
64 	524.289	147176	508721	99621.9
65 	524.289	146246	508721	98473.4
66 	524.289	145625	508721	98199.9
67 	417.148	145531	508721	99047  
68 	417.148	145355	484821	99495.7
69 	417.148	145188	487676	97324.1
70 	417.148	145448	484821	97452.4
71 	417.148	145351	521980	100566 
72 	364.692	144913	521980	101090 
73 	364.692	145248	466291	100353 
74 	364.692	144425	457012	100999 
75 	364.692	144579	457012	101499 
76 	364.692	144765	456495	101065 
77 	364.692	144917	456495	100944 
78 	364.692	144430	471292	101962 
79 	364.692	144027	475619	101869 
80 	364.692	143393	498749	101236 
81 	364.692	142928	535616	100882 
82 	364.692	142662	553070	102053 
83 	364.692	142135	474768	101604 
84 	364.692	141328	470543	101486 
85 	364.692	141056	467675	101348 
86 	364.692	141089	491992	99981.8
87 	364.692	140529	452534	98990.9
88 	364.692	139780	462020	99950.9
89 	364.692	140208	459790	98546.9
90 	364.692	140116	455051	99415.3
91 	364.692	139964	464641	99540.1
92 	364.692	140285	512278	100692 
93 	363.305	139833	490368	99808.4
94 	363.305	139925	571535	100847 
95 	363.305	139516	532616	98325.3
96 	363.305	138325	532146	99549.2
97 	363.305	138203	515771	100255 
98 	363.305	137388	457325	98856.4
99 	363.305	137988	479892	98383.5
100	363.305	137530	479892	97843.3
101	363.305	137306	479892	97635.1
102	363.305	137055	553435	98509.8
103	363.305	136490	485509	97265.1
104	363.305	135696	471444	95578.7
105	363.305	135316	472566	97123.3
106	363.305	135357	472566	96838.2
107	363.305	135287	459274	98004.4
108	363.305	134653	569366	98160.4
109	363.305	134384	569366	97842.1
110	363.305	134537	568626	100771 
111	363.305	134532	509421	100477 
112	363.305	133608	487365	99684.3
113	363.305	133010	489261	100242 
114	363.305	132451	489261	101169 
115	359.889	132511	500692	100342 
116	355.454	132994	512525	102598 
117	355.454	132408	510913	99453.4
118	355.454	132005	511068	101052 
119	355.454	131669	510830	101131 
120	355.454	130672	517863	100135 
121	355.454	130773	504463	99468.1
122	355.454	130612	506419	100466 
123	355.454	130134	486966	97912.8
124	355.454	129276	526368	97150.3
125	355.454	128453	501029	94366.2
126	355.454	128205	501029	92834.4
127	355.454	128046	501029	94907.8
128	355.454	128268	511424	94420.1
129	355.454	129082	560353	97452.2
130	355.454	129023	507733	98418.2
131	355.454	129037	558894	98179.2
132	341.211	128919	558894	98905.1
133	341.211	128389	528440	97968  
134	341.211	128254	516724	96625.3
135	341.211	127915	506450	95530.2
136	341.211	127751	495296	93382.9
137	341.211	127756	495296	94328  
138	341.211	127039	492707	93791.5
139	341.211	126634	479339	93890.7
140	341.211	125919	475728	92663  
141	341.211	125180	527055	92369.8
142	341.211	125354	544486	92014.6
143	341.211	124975	528914	90259.9
144	341.211	124324	525496	91085.3
145	341.211	124184	467518	89394.6
146	341.211	123976	506904	89119.6
147	341.211	123297	512770	89170.9
148	341.211	123432	546742	91373.4
149	341.211	123233	535109	90163.9
150	341.211	122658	513239	91206.6
151	341.211	122196	512743	90369.4
152	341.211	122091	507089	90010.4
153	341.211	121563	505141	91526.2
154	341.211	121517	495405	92704.8
155	341.211	121279	524657	91596.8
156	341.211	121390	522632	92709.5
157	341.211	120805	510287	92351.8
158	341.211	119585	491953	90293.8
159	341.211	119762	491953	90567  
160	341.211	119279	527006	90059.1
161	341.211	118617	509516	89295.9
162	341.211	118636	490937	88287.6
163	341.211	118475	474769	90097.6
164	341.211	118301	466029	90464.8
165	341.211	118321	463509	88534.1
166	341.211	118455	467908	87866.6
167	341.211	117623	470293	86711  
168	341.211	117077	470293	87709  
169	341.211	116547	461296	86658.4
170	341.211	116343	442427	86203.5
171	341.211	116865	553953	88226.9
172	341.211	116552	485573	86152.3
173	341.211	115797	481754	86329.4
174	341.211	115485	481995	85802.2
175	341.211	115450	468343	86628.9
176	341.211	114833	423631	84406.6
177	326.046	114665	423631	85144.7
178	326.046	114248	421922	86800.9
179	326.046	113878	421922	86633.2
180	326.046	113727	457828	86820.4
181	326.046	113530	516070	86155.8
182	326.046	113528	449854	85215.9
183	326.046	113364	421471	85970.5
184	326.046	113177	421217	83729.5
185	326.046	112927	427042	82468.2
186	326.046	112776	416103	80370  
187	326.046	112901	407902	79174.6
188	316.978	112611	407404	80024  
189	316.978	112794	410831	81272.8
190	316.978	112240	410831	82049.3
191	316.978	112071	419226	81731.2
192	316.978	112031	410831	81501.9
193	316.978	112569	410831	82134.5
194	316.978	111435	404369	82449.5
195	316.978	111341	429165	82164.7
196	316.978	111339	462406	81745.2
197	316.978	111361	443757	81603.7
198	316.978	110916	409282	82022.8
199	316.978	110817	415240	83769.2
200	316.978	111125	388595	82258.8
201	316.978	111308	393341	82268.5
202	316.978	111018	399366	83358.4
203	316.978	110519	456082	83756.6
204	316.978	110522	420967	83290.5
205	316.978	110395	465604	83391.4
206	316.978	110771	427004	83917.5
207	316.978	110822	427004	83913.2
208	316.978	110775	427004	83526.3
209	316.978	111182	467936	86049.3
