/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std  
0  	4798.35	79050.6	465849	60272
1  	4664.41	79279.4	391230	58739.2
2  	3751.33	77602.3	392112	55939.7
3  	3751.33	78427.7	303300	55110.2
4  	3751.33	77174.3	316841	53250.3
5  	3751.33	77593.2	316841	52500.6
6  	3698.64	78179.7	316841	54266.8
7  	3698.64	76520.2	346817	53710.7
8  	3698.64	77135.3	400519	54141.7
9  	3087.96	76529.3	376203	53358.9
10 	3087.96	77428.8	364800	54436.1
11 	2879.91	78118.2	306826	55344.2
12 	2879.91	78912.2	374036	56179.4
13 	1654.15	78372.8	325632	55048.8
14 	1654.15	79671.1	429244	55699.6
15 	1631.2 	79041.3	500010	57034.2
16 	1000.76	78830.6	447709	57858  
17 	1000.76	77880.2	392249	58081.4
18 	1000.76	77124.4	377241	58337  
19 	1000.76	76497.2	426128	55723.9
20 	1000.76	75969.8	331372	54174  
21 	1000.76	76433.6	321695	55075.1
22 	1000.76	76967.7	390034	55838.6
23 	1000.76	76037.6	339372	55234.4
24 	1000.76	76217.9	313381	54482.7
25 	1000.76	76849.5	497370	57284.7
26 	1000.76	76589.4	455757	56535.9
27 	1000.76	75401.9	337428	53487  
28 	1000.76	76476.6	390534	57612  
29 	1000.76	76523  	367690	56829  
30 	1000.76	76914.9	364207	57226.2
31 	991.254	77590.4	377714	57498  
32 	991.254	78304.8	419516	59309.4
33 	991.254	76485.7	357716	56810.2
34 	991.254	76636.8	323822	56050.8
35 	991.254	77623.8	324734	57540.6
36 	991.254	78075.6	372321	57894.4
37 	991.254	77389.9	372321	58585  
38 	991.254	76881.3	305960	56545.6
39 	991.254	77237.5	383736	60576.1
40 	991.254	77036.9	388243	58974.1
41 	923.733	77459.5	388243	58994.4
42 	923.733	77811.6	389310	58655.4
43 	923.733	78075.5	389310	61589.5
44 	923.733	77959.3	411904	63390.5
45 	923.733	77512.3	384068	62916.9
46 	923.733	78512.4	363247	62100.7
47 	923.733	78289.7	332776	60766.7
48 	923.733	78166.1	445740	61591  
49 	923.733	77519.3	417729	59549  
50 	923.733	77795.3	463631	63092  
51 	923.733	78032  	429456	63876.7
52 	923.733	78607.5	425155	64293.9
53 	923.733	78854.3	460723	66328  
54 	923.733	78093.8	459131	63729.7
55 	923.733	77963.8	416616	63992.6
56 	880.757	77933.5	356525	61265.9
57 	880.757	77886.8	356525	61201.1
58 	880.757	77024.6	389780	60223.3
59 	880.757	75912.2	366153	57844.3
60 	880.757	77148.2	330660	59635  
61 	880.757	76788.1	320500	56874.1
62 	880.757	77175  	404198	58558.3
63 	880.757	77024.6	379442	59417.4
64 	880.757	76844.3	379442	58091.5
65 	880.757	77809.2	371628	60296.7
66 	880.757	77868.4	350700	59735.8
67 	880.757	77806.7	431518	60269.9
68 	880.757	77295.2	431518	60391.8
69 	880.757	76235.5	399118	59943.9
70 	880.757	76833.2	372623	60873.7
71 	880.757	77886.1	372623	62126.3
72 	880.757	78955.3	395174	63766.9
73 	880.757	78860.2	478785	65203.3
74 	779.031	78754.1	551634	65684.7
75 	779.031	79578.9	551634	68802.3
76 	665.233	79762.6	464402	67606.1
77 	665.233	79089.1	424560	65285.4
78 	665.233	77824.7	424560	62836.9
79 	665.233	78224.1	444720	63652.6
80 	665.233	77954.4	444720	64353  
81 	665.233	78608.5	511521	66314.2
82 	665.233	77739.3	503474	63192.7
83 	665.233	77612.6	445185	63710.5
84 	665.233	77035.2	406761	64232.8
85 	665.233	78625  	413683	67046.7
86 	422.328	78157.4	466268	65590.7
87 	422.328	78898.9	360443	65794.7
88 	422.328	76792.4	369250	65034.9
89 	422.328	75842.1	388029	63209.3
90 	422.328	74910.8	388029	60974.2
91 	422.328	76476  	435616	66343.8
92 	422.328	77440.9	452158	66026.5
93 	422.328	78236  	412035	64279.3
94 	422.328	77385.1	616461	65556.4
95 	422.328	77872  	458256	65343.2
96 	422.328	77787.6	411815	64541.7
97 	422.328	77245.9	413570	63724.6
98 	422.328	76714  	417649	64017.5
99 	422.328	75780.1	401251	63857.2
100	422.328	76642.6	406412	66619.7
101	422.328	75960.7	449125	65590.9
102	422.328	74913  	340414	61579.3
103	422.328	76091.3	567569	67394.3
104	422.328	75130.7	485247	65991.2
105	422.328	76102.3	485247	69385.5
106	335.614	76155.6	493997	67328  
107	335.614	75813.4	391178	63888.4
108	335.614	76002.6	394589	65624.5
109	335.614	76160.9	418519	65652.1
110	335.614	76163.9	361961	65016.5
111	335.614	76812.2	421391	65467.8
112	335.614	75761.8	351252	62035.4
113	335.614	75850.1	382924	63397.1
114	335.614	76902.7	420498	65502.6
115	335.614	75012.3	511817	64728.6
116	335.614	73972.4	474739	63609.5
117	307.427	73043.8	399792	60275.1
118	307.427	72003.6	399917	60093.8
119	307.427	70635  	382632	57728.5
120	307.427	72192.6	478520	63432.2
121	307.427	73171.2	455928	65015.8
122	307.427	73491.9	519728	68082.3
123	307.427	73502.8	455779	65744.6
124	307.427	71283.8	455779	62198.8
125	307.427	71465  	459712	64230.6
126	306.812	71382.7	459712	63663.3
127	306.812	71444.5	459712	64322.9
128	306.812	71229.9	377854	62029.1
129	306.812	69893.8	500765	61154.6
130	306.812	69628.2	377854	59399.3
131	306.812	70686.6	377854	59748.5
132	306.812	70658.8	377854	60625  
133	306.812	70526.9	384937	58481.6
134	306.812	71259.1	426941	60711.5
135	306.812	71959.1	387663	61499.1
136	306.812	72419.4	350142	61470.8
137	306.812	71562.3	354547	58796.7
138	306.812	72412.8	315343	60699  
139	306.812	72144.8	337614	59991.4
140	306.812	72781.9	376916	63167  
141	306.812	73788.4	419850	65511.2
142	306.812	72452.4	370340	63597.7
143	306.812	72439.3	424444	67265.7
144	271.921	71347.5	383249	62852.9
145	271.921	71001  	524833	63308  
146	271.921	71423.5	440764	63348.8
147	271.921	70985.5	440764	62780  
148	271.921	70297.8	360258	59833.6
149	271.921	69287.5	394846	58922  
150	260.946	69723.1	399623	60578  
151	260.946	69865.1	383168	59892.3
152	260.946	70201.9	374128	60605.3
153	260.946	70881.9	393359	63456.3
154	260.946	70160.2	429833	61744.5
155	260.946	69423.5	436816	61915  
156	260.946	68453.3	408444	58588.5
157	260.946	68771.4	407462	59578.9
158	260.946	70032.4	692663	62878.7
159	260.946	69360  	381412	59868.2
160	260.946	68585.1	381412	58882.7
161	260.946	68381.2	442048	60553.6
162	260.946	68363.5	462789	59941.5
163	260.946	68145.2	415776	59620.6
164	260.946	68279.3	406226	60145.5
165	260.946	68613.5	406226	60281.3
166	260.946	68200  	364341	58768.6
167	260.946	69125.1	361357	58969.2
168	260.946	69128.3	484528	61569.6
169	260.946	69691.1	474066	63671.2
170	254.725	68327.3	365449	60848.4
171	248.484	68008.4	413714	59455.4
172	248.484	68395.1	413714	61029.1
173	248.484	69506.1	382113	62375  
174	248.484	68545.4	396791	61293.2
175	248.484	66964.4	325475	58288.5
176	248.484	66891.9	366516	59425.5
177	248.484	67460.2	360951	61605.6
178	248.484	66345.8	387489	60795.7
179	248.484	65920.2	422205	59995.7
180	248.484	66392.6	422205	59532.6
181	248.484	67676.7	424707	61244  
182	248.484	67294.9	314443	57960.4
183	248.484	67447.9	353651	57681.3
184	248.484	65839.5	386901	57671  
185	248.484	65901.7	393505	59624.8
186	248.484	66066.6	396199	59915  
187	248.484	66474.3	508292	62350.9
188	248.484	65134  	327920	57737.9
189	216.944	65910.4	442569	57742.6
190	216.944	66709.2	357207	59194.4
191	216.944	66519.2	447870	58695  
192	216.944	65732.4	357207	56614.4
193	216.944	65482.3	345842	55285.7
194	216.944	65109.2	328988	54832.1
195	181.716	65486.1	369760	55333.7
196	181.716	66253.3	371994	57150.5
197	181.716	66712  	456289	61230.9
198	181.716	67722.2	426064	62428.3
199	181.716	67792.3	426064	63879.9
200	181.716	66150  	422526	60480  
201	181.716	65945.7	391590	62203.1
202	181.716	64101.7	356597	59798.7
203	181.716	63042.3	355858	56394.1
204	181.716	63215.5	403820	55559.2
205	181.716	62532.1	326614	53234.5
206	181.716	62931.6	326614	54808.5
207	181.716	62174.9	334886	54393.3
208	181.716	63244.2	382217	56441.6
209	175.973	62624.6	356680	54096.5
210	175.973	64042.7	337124	57386.9
211	175.973	65111.5	370231	58901.1
212	175.973	65506.3	338673	60949.9
213	175.973	66831.9	417907	63767.2
214	175.973	66962.9	403199	65186.1
215	175.973	67461.5	610021	69023.5
216	175.973	66356.6	610021	66633.1
217	175.918	64197.7	581485	62423.8
218	175.918	63326.3	516015	60086.6
219	175.918	64428.8	392411	61141.2
220	175.918	64295.5	421420	59077.2
221	175.918	63516.5	421420	58584.9
222	175.918	63067.1	462396	60207.1
223	175.918	63358.8	434187	60146.4
224	175.918	63110.5	411272	60886.5
225	175.918	63575.1	393315	60732.5
226	175.918	64022.7	398210	62789.5
227	175.918	63820.1	341476	59444.9
228	175.918	62903.1	331600	57590.7
229	175.918	63251.5	382250	58247.9
230	175.918	64319.5	399540	59403.9
231	175.918	64453.3	378243	59883.2
232	175.918	63997.1	378243	60569.8
233	175.918	64242.5	378243	61358.8
234	175.918	63734.9	378243	60467.1
235	175.918	64501.9	362020	61886.7
236	175.918	65377.5	443374	63848.2
237	175.918	64428.5	345498	60863.1
238	175.918	63991.6	441955	61151.3
239	175.918	63603  	378047	61838.6
240	175.918	64859  	338207	62520.9
241	175.918	65289.3	530474	64466.2
242	175.918	65192.1	454363	63519.7
243	175.918	66186.4	512255	66784.5
244	175.918	64853.3	512255	64341.8
245	175.918	64180.3	459672	65211.2
246	175.918	63659.3	458882	62262.4
247	175.918	62960.8	374908	59080.1
248	175.918	63551.1	344920	61239.9
249	175.918	62464.6	372874	59854.6
250	175.918	60536.1	372874	55797.8
251	175.918	60158.1	382400	54570.2
252	175.918	60340.3	379331	57278.9
253	175.918	59418  	362185	53624.5
254	175.918	60980.6	362185	55459.1
255	175.918	59918.2	297079	54167.5
256	175.918	59119.2	330537	55073.4
257	175.918	59007.5	427866	56193.5
258	175.918	58845.1	485238	58751.9
259	175.918	60220  	493105	61537.1
260	175.918	60539.4	420629	62029.1
261	175.918	60082.8	389758	60724.1
262	175.918	59429.8	471027	60018  
263	171.501	59669.4	472479	60077.6
264	171.501	59909.4	472479	59826.8
265	171.501	58739.9	401383	55200.8
266	171.501	58475.7	399788	55540.9
267	171.501	57340.9	370666	51536.9
268	171.501	58653.2	376594	56411.7
269	171.501	56797.5	365597	52632.8
270	171.501	56554.4	337092	52240.5
271	171.501	56764.8	352084	53116.6
272	171.501	56937.8	435373	53988.1
273	171.501	57979.7	307689	55859.8
274	171.501	58827.8	354433	58384.7
275	171.501	60375.7	390847	62256.8
276	171.501	59192  	427186	59761.3
277	170.804	58420.1	423970	58080.3
278	170.804	58653.1	447930	59563.9
279	170.804	58472.3	415974	58173  
280	170.804	58462.7	341776	56796.3
281	170.804	57581.4	326869	56909.1
282	170.804	57422.5	379031	55486.3
283	170.804	58804.2	491091	58355.6
284	170.804	57491.9	318515	55269.1
285	170.804	57762.2	318515	53828.9
286	170.804	57767.5	390044	55058.6
287	170.804	58012.4	318054	55564.1
288	170.804	58027.4	336810	56203.2
289	170.804	57248.4	336810	54414  
290	170.804	57673.4	348859	56322.8
291	170.804	56410  	433111	55509  
292	170.804	56176.1	440323	55137.8
293	170.804	56023.4	402513	52958.7
294	170.804	57287.2	402513	54964.2
295	170.804	58367.4	402513	56422.8
296	170.804	58365.9	402513	56199.5
297	170.804	57205.6	434797	55926.7
298	170.804	57400  	402513	57096.9
299	170.804	56808.1	402513	55659.9
300	170.804	56004.8	431901	55155.2
301	170.804	54755.9	438207	52520.4
302	170.804	55338  	418090	53717.5
303	170.804	54130.1	369340	50094.1
304	170.804	53345.2	359251	49669.9
305	170.804	54577.2	362021	52776.9
306	170.804	55748.7	362021	54383  
307	170.804	56283.2	384395	56140.6
308	170.804	54989.6	362953	54201.1
309	170.804	53644.3	299710	50207.4
310	170.804	54016.5	409220	51173.1
311	170.804	53869.7	267682	49937.3
312	170.804	52793.2	308152	48734.7
313	170.804	52829.1	292486	48287  
314	170.804	53302.4	286586	46866.5
315	170.804	53819.4	377533	50417.7
316	170.804	53077  	272664	48606.4
317	170.804	53722.4	317354	53791.9
318	170.804	54365.1	445976	56763.4
319	170.804	53930.9	341412	53746.1
320	170.804	54369.3	372845	55850  
321	170.804	53957.1	341412	52891.7
322	170.804	55023.8	410244	54587.1
323	170.804	54699.1	421701	55088.6
324	169.267	55445.3	427084	56502.8
