/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std  
0  	84.7708	194.353	288.038	37.68
1  	84.7708	194.14 	286.578	37.7974
2  	84.7708	193.942	282.316	37.4557
3  	84.7708	193.705	288.534	37.3107
4  	84.7708	193.437	296.099	37.4338
5  	84.7708	193.216	294.401	37.435 
6  	84.7708	193.008	292.592	37.9287
7  	84.7708	192.757	286.87 	37.6857
8  	78.6592	192.409	288.529	37.6512
9  	78.6592	192.199	291.329	37.1589
10 	78.6592	191.887	287.637	37.0399
11 	78.6592	191.582	289.513	37.1738
12 	78.6592	191.198	287.38 	37.2573
13 	78.6592	190.853	284.671	37.3576
14 	78.6592	190.592	278.752	37.4868
15 	78.6592	190.263	274.981	37.6256
16 	78.6592	189.935	280.697	37.7738
17 	78.6592	189.646	274.981	36.9761
18 	77.9261	189.4  	275.493	36.5802
19 	72.5679	189.177	275.493	36.5515
20 	72.5679	188.979	278.015	37.1387
21 	72.5679	188.703	285.987	37.5493
22 	72.5679	188.36 	282.579	37.1954
23 	65.8074	188.13 	277.614	37.8181
24 	65.8074	187.86 	277.601	37.7001
25 	65.8074	187.618	281.571	38.3668
26 	65.8074	187.3  	291.117	38.0848
27 	65.8074	186.958	286.34 	37.5257
28 	65.8074	186.734	280.225	37.5464
29 	65.8074	186.38 	281.753	37.6839
30 	65.8074	186.15 	283.676	37.8868
31 	65.8074	185.874	279.044	38.2131
32 	65.8074	185.618	273.739	37.589 
33 	65.8074	185.349	274.567	37.858 
34 	65.8074	185.051	274.161	38.2289
35 	65.8074	184.76 	291.58 	37.9329
36 	55.0482	184.467	274.933	38.5233
37 	55.0482	184.2  	274.384	38.1142
38 	55.0482	183.823	276.79 	38.3611
39 	55.0482	183.543	276.64 	37.945 
40 	55.0482	183.297	273.987	38.3214
41 	55.0482	183.029	273.345	38.4984
42 	55.0482	182.814	272.348	38.9164
43 	55.0482	182.515	279.692	38.5854
44 	47.3122	182.302	277.266	38.8416
45 	47.3122	182.067	275.515	38.0749
46 	47.3122	181.717	271.832	37.7669
47 	47.3122	181.45 	280.942	37.2584
