/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	9.78093	23.0142	44.0758	6.48931
1  	9.78093	23.1008	44.0758	6.56989
2  	9.69586	22.9768	44.0758	6.50495
3  	9.52934	23.0071	42.8085	6.3997 
4  	9.52934	22.5943	42.8085	6.34657
5  	9.51398	22.9854	43.8431	6.48103
6  	9.51398	22.8345	42.6917	6.41458
7  	9.51398	23.0877	44.879 	6.50114
8  	9.38522	23.3397	44.0465	6.6844 
9  	8.77569	23.1879	43.3627	6.64263
10 	8.77569	22.972 	43.8763	6.67402
11 	8.77569	22.3485	42.3515	6.4081 
12 	8.77569	22.4715	39.9057	6.25672
13 	8.77569	22.9997	42.808 	6.57025
14 	8.55126	22.8765	42.808 	6.4586 
15 	8.55126	22.9693	44.4495	6.69841
16 	8.55126	22.6048	42.3024	6.39681
17 	8.55126	23.2989	44.8889	6.82916
18 	8.55126	23.128 	44.0183	6.65011
19 	8.55126	23.0632	41.7272	6.61078
20 	8.55126	22.998 	43.9163	6.56803
21 	8.55126	23.1095	44.9173	6.81153
22 	8.55126	22.9884	46.5525	6.69947
23 	8.27344	23.0733	46.5525	6.65049
24 	8.27344	23.3247	46.5525	6.6689 
25 	8.27344	22.843 	43.1022	6.83697
26 	8.27344	22.4582	39.7411	6.34892
27 	8.27344	22.8881	40.618 	6.59558
28 	8.27344	22.9034	41.697 	6.3275 
29 	8.27344	22.8757	44.3445	6.50503
30 	8.27344	22.9039	42.9632	6.63418
31 	8.27344	23.0932	43.6677	6.71499
32 	8.27344	23.2733	43.6677	6.70871
33 	8.27344	23.0701	43.0142	6.60051
34 	8.27344	23.2234	42.4341	6.60823
35 	8.27344	23.1268	42.2664	6.56431
36 	8.27344	23.5421	42.8181	6.69246
37 	8.27344	23.1613	42.8181	6.56601
38 	8.27344	23.3239	41.8985	6.52421
39 	8.27344	23.3111	43.4085	6.54988
40 	8.27344	23.0977	45.0061	6.58693
41 	8.27344	22.9658	44.2104	6.47158
42 	8.27344	23.0995	43.9645	6.53028
43 	8.27344	22.8947	43.5755	6.58584
44 	8.27344	23.3257	43.5755	6.74886
45 	8.27344	23.5642	44.5612	6.82627
46 	8.27344	23.1223	44.5612	6.7083 
47 	8.27344	22.9707	45.0918	6.73856
48 	8.27344	23.0607	44.8915	6.60161
49 	8.27344	22.689 	42.328 	6.51794
50 	8.27344	23.0469	42.904 	6.73424
51 	8.27344	23.2529	42.904 	6.84339
52 	8.27344	23.0585	41.2467	6.43997
53 	8.27344	23.0584	45.0909	6.54544
54 	8.27344	23.0349	45.0909	6.57459
55 	8.27344	23.1571	45.1861	6.74143
56 	8.27344	23.2577	48.5808	6.99063
57 	8.27344	23.1674	43.4843	6.65378
58 	8.27344	23.0564	42.2572	6.59709
59 	8.27344	23.0906	46.3006	6.8376 
60 	8.27344	22.9345	42.35  	6.68515
61 	8.27344	22.8651	45.1813	6.51231
62 	8.27344	23.4455	45.3433	6.7808 
63 	8.27344	22.9723	42.2002	6.58162
64 	8.27344	23.1215	44.0368	6.71834
65 	8.27344	23.4191	43.4337	6.70161
66 	8.27344	23.2714	43.0427	6.47548
67 	8.27344	22.952 	43.0854	6.52407
68 	8.27344	22.5018	43.127 	6.30345
69 	8.27344	23.2205	45.6346	6.59949
70 	8.27344	23.04  	45.5198	6.74502
71 	8.27344	22.8655	42.5138	6.61262
72 	8.27344	22.9871	43.9106	6.69201
73 	8.27344	23.0893	44.2319	6.66415
74 	8.27344	23.1356	43.9106	6.52375
75 	8.27344	23.4218	43.4622	6.63691
76 	8.27344	23.1879	41.5346	6.51639
77 	8.27344	23.4293	43.9161	6.70194
78 	8.27344	23.6127	46.7196	6.92455
79 	8.27344	23.06  	46.7196	6.66459
80 	8.27344	23.0963	45.9653	6.52784
81 	8.27344	22.8813	43.8491	6.36616
82 	8.27344	23.1841	43.8491	6.49276
83 	8.27344	22.9054	45.046 	6.53964
84 	8.27344	23.3255	43.8491	6.83392
85 	8.27344	23.0827	43.2534	6.74065
86 	8.27344	22.8402	41.2041	6.72116
87 	8.27344	22.8364	43.5984	6.70531
88 	8.27344	23.0052	43.8333	6.54089
89 	8.27344	22.89  	42.8464	6.54331
90 	8.06022	23.122 	41.4224	6.93586
91 	8.06022	22.8887	45.4181	6.50987
92 	8.06022	22.9907	44.0552	6.60291
93 	8.06022	23.4359	43.3991	6.52532
94 	8.06022	23.1909	42.9323	6.4745 
95 	8.06022	23.4607	40.4086	6.38479
96 	8.06022	23.0911	41.4556	6.48057
97 	8.06022	22.8827	44.0083	6.62615
98 	8.06022	23.2133	41.765 	6.30459
99 	8.06022	23.0657	42.7198	6.69818
100	8.06022	23.3348	41.2911	6.53381
101	8.06022	23.284 	42.7597	6.68942
102	8.06022	23.4426	42.9598	6.98905
103	8.06022	23.5129	44.3755	6.87204
104	8.06022	23.7497	44.9227	6.94225
105	8.06022	23.2347	44.9227	6.60548
106	8.06022	23.0408	42.8309	6.42942
107	8.06022	23.1564	46.8999	6.4735 
108	8.06022	23.2631	43.658 	6.66183
109	8.06022	23.3874	42.0099	6.78391
110	8.06022	23.7599	41.7519	6.84167
111	8.06022	23.6959	43.6857	6.77341
112	8.06022	23.2473	42.3035	6.55531
113	8.06022	22.8521	42.3035	6.68059
114	8.06022	22.9236	43.306 	6.56881
115	8.06022	23.1143	43.306 	6.64495
116	8.06022	23.1263	45.4148	6.68501
117	8.06022	23.1514	43.1164	6.686  
118	8.06022	23.2848	42.0552	6.61284
119	8.06022	23.1859	45.7684	6.65881
120	8.06022	23.2351	43.8181	6.69526
121	8.06022	23.6809	44.8225	6.71477
122	8.06022	22.9227	44.0426	6.46989
123	8.06022	23.477 	43.7436	6.77024
124	8.06022	23.5537	45.1661	6.89044
125	8.06022	23.6202	44.6685	6.78902
126	8.06022	23.5718	46.3872	6.80614
127	8.06022	23.6507	45.0092	7.01571
128	8.06022	23.382 	45.0092	6.7417 
129	8.06022	23.0587	43.2213	6.59327
