/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std    
0  	2264.33	152426	498600	99502.3
1  	2264.33	152251	498600	98676.7
2  	2264.33	152529	548412	101308 
3  	2005.44	152856	543678	102127 
4  	2005.44	152277	544248	102761 
5  	2005.44	152285	544345	104259 
6  	2005.44	151815	543044	103977 
7  	2005.44	151325	477138	102456 
8  	1157.08	150437	463260	101501 
9  	1157.08	150352	504221	103069 
10 	1157.08	150120	504221	100673 
11 	1157.08	150087	504221	99951.2
12 	1157.08	150350	508853	99517.4
13 	1157.08	150278	508853	100657 
14 	1157.08	149665	478779	100013 
15 	1157.08	149007	478426	99219.9
16 	1157.08	148692	476537	97922.5
17 	1157.08	147764	469513	98549.4
18 	1157.08	147421	451937	97832.7
19 	1157.08	147605	544218	100233 
20 	1157.08	147159	503755	99674.4
21 	1157.08	146767	502555	100148 
22 	1157.08	147043	552788	102157 
23 	1021.75	146431	556441	101838 
24 	1021.75	146651	516240	102308 
25 	838.217	146286	516240	101355 
26 	838.217	146072	479237	101997 
27 	838.217	145923	482175	100181 
28 	838.217	145918	448204	100903 
29 	838.217	145945	531367	101022 
30 	838.217	145978	531367	102046 
31 	838.217	146035	531367	100762 
32 	762.785	146367	760139	104787 
33 	762.785	145970	533321	101736 
34 	762.785	145911	528317	101930 
35 	762.785	145751	504043	101480 
36 	762.785	144863	495500	101874 
37 	762.785	144469	516615	100401 
38 	762.785	143910	490830	101110 
39 	762.785	143127	483352	99374  
40 	762.785	143294	440564	97429.9
41 	762.785	143604	440564	96624.5
42 	762.785	143448	469990	97681.8
43 	762.785	143535	473620	98257.3
44 	762.785	143476	558399	100743 
45 	762.785	143102	558399	101358 
46 	762.785	142679	502931	102553 
47 	762.785	142042	490238	101239 
48 	762.785	142525	490491	101581 
49 	762.785	141888	469130	100566 
50 	762.785	141894	531898	100669 
51 	762.785	140918	475613	100861 
52 	762.785	140756	460325	98834  
53 	762.785	141159	526347	98700.1
54 	762.785	140954	525319	98528.6
55 	762.785	140269	526667	99176.9
56 	762.785	140769	506326	98870.3
57 	762.785	140814	540262	97432.6
58 	762.785	140501	489489	98213.5
59 	762.785	141225	628046	100313 
60 	762.785	140686	546827	100457 
61 	762.785	140213	543362	102219 
62 	762.785	140228	543362	101782 
63 	762.785	140150	535678	101373 
64 	762.785	139491	535955	101193 
65 	762.785	139514	511935	100961 
66 	762.785	139180	514479	99778.9
67 	762.785	138902	511935	98001.9
68 	762.785	138371	489833	97791.7
69 	762.785	137946	483818	96068.9
70 	762.785	137396	483818	96960.8
71 	762.785	137133	450546	96993.4
72 	762.785	137487	473639	96505.5
73 	762.785	137358	524924	98138.9
74 	762.785	137005	505546	97911.2
75 	762.785	136548	505507	97805.3
76 	762.785	136303	467003	95634.5
77 	762.785	135580	434527	94508.4
78 	741.997	135183	531111	96985.5
79 	687.918	135801	607921	100048 
80 	687.918	136131	607921	101134 
81 	687.918	136943	502731	101239 
82 	687.918	137008	502731	101893 
83 	687.918	136187	499912	101567 
84 	687.918	135872	497184	101949 
85 	687.918	135144	509511	99388.8
86 	687.918	135541	467842	96891.9
87 	687.918	135497	428919	95587.2
88 	687.918	135092	517121	96326.3
89 	654.156	134678	453047	96624.5
90 	473.247	133881	484389	97637.3
91 	473.247	133117	452771	95893.1
92 	473.247	132544	452821	96110.2
93 	473.247	133124	484486	96690.1
94 	473.247	132365	483675	97985.3
95 	473.247	132231	487115	95775.7
96 	473.247	131967	498178	94981.8
97 	473.247	131967	487780	94356.9
98 	473.247	131269	503215	94761.5
99 	473.247	131650	493922	95222.1
100	473.247	131042	533192	95680.2
101	473.247	130659	484415	94134.5
102	473.247	130098	471567	93937.4
103	429.667	129990	471842	94238.5
104	429.667	130640	473019	95244.5
105	429.667	130588	470170	95287.9
106	429.667	130003	469898	95147.9
107	429.667	129666	460114	93809  
108	429.667	129581	447093	94225  
109	429.667	129175	427389	93315.8
110	429.667	129483	417639	91352.3
111	429.667	129227	434726	91017.1
112	429.667	129240	434726	90945.9
113	429.667	129160	474697	90725.8
114	429.667	128876	474550	90497.9
115	429.667	128325	473226	91933.3
116	429.667	128010	443751	91844.6
117	429.667	128587	511098	93288.2
118	429.667	128249	511177	92973.4
119	429.667	127780	476603	92090.3
120	429.667	127397	433499	91069.3
121	429.667	127852	415343	92134.5
122	429.667	128109	480371	92755.6
123	429.667	127939	493394	91551.4
124	429.667	127069	456198	90138.3
125	429.667	126945	452283	91030.3
126	429.667	126740	625297	92684.5
127	429.667	126461	476901	92564  
128	429.667	126416	563042	93800.7
129	429.667	126658	476901	94098.2
130	429.667	126049	476901	93457.9
131	429.667	125889	547130	95443.4
132	429.667	125004	497071	94421.5
133	429.667	124456	488102	94051.3
134	429.667	123983	461957	93492.7
135	428.114	123749	467074	91263.1
136	428.114	123130	430239	91953.5
137	428.114	122220	463878	92368  
138	428.114	121063	463878	91389.9
139	428.114	120981	445876	88912  
140	428.114	120794	425147	87678.8
141	428.114	120079	444684	86471.8
142	428.114	119665	469717	85751.1
143	428.114	119151	446221	84930.3
144	428.114	118759	426774	85181.9
145	428.114	118713	449837	86085.3
146	428.114	117775	415271	84329.6
147	428.114	118220	445586	85234.7
148	428.114	118091	432611	86431.1
149	428.114	117403	422349	86793.7
150	428.114	117197	422349	86499.8
151	366.813	117294	422349	86079.4
152	366.813	117017	413941	86961.1
153	366.813	117385	401159	87378  
154	366.813	116788	433344	86989.1
155	366.813	116350	428832	86626.4
156	366.327	116315	428698	85682  
157	366.327	115675	420163	84453.6
158	366.327	116106	420163	84294.2
159	366.327	116018	417016	84221  
160	366.327	116117	418641	83465.9
161	366.327	116093	464292	83931  
162	366.327	115623	443629	81843.3
163	366.327	115434	407522	80780.3
164	366.327	115499	407522	81051.4
165	366.327	114959	407390	80965.2
166	366.327	115714	442924	82296.7
167	353.627	115230	458758	82648.9
168	353.627	115176	458758	83553.7
169	342.249	115060	420251	83686.3
170	342.249	114515	420251	82190.4
171	342.249	114160	398468	81483.2
172	342.249	114110	402954	82394.2
173	342.249	113663	463789	83684.5
174	342.249	113001	425541	83699.3
175	342.249	112783	418713	84210.1
176	342.249	112701	407812	84438.4
177	342.249	112818	549681	86023.6
178	342.249	111710	441267	82757.1
179	342.249	111659	441270	82029.5
180	342.249	111364	456709	82505.9
181	342.249	111562	449046	82463.7
182	342.249	111850	440465	82533.4
183	342.249	111966	423964	85419.8
184	316.401	112052	415289	83793.2
185	316.401	111826	411070	82874.1
186	316.401	111284	411070	83536  
187	316.401	110496	412504	84790.3
188	316.401	110490	389180	83474  
189	316.401	110528	456534	83158.6
190	316.401	110094	416513	83043.3
191	316.401	109776	417087	84416.2
192	316.401	108956	417087	82302.4
193	316.401	108973	374019	80108.5
194	316.401	108662	371710	79142.4
195	316.401	109017	495321	80079.4
196	316.401	108270	427662	80008.9
197	316.401	108030	423371	78733.1
198	316.401	108306	352588	79106.8
199	316.401	108343	387365	79453.7
200	316.401	108604	389105	81910.8
201	316.401	108208	375232	81836.1
202	316.401	107640	375232	79274  
203	316.401	107410	416804	78046.9
204	316.401	106715	391255	78042  
