/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	1.03661e+07	3.39914e+08	4.41859e+09	5.15328e+08
1  	1.03661e+07	3.39407e+08	5.41384e+09	5.23812e+08
2  	1.03661e+07	3.44626e+08	4.86618e+09	5.59043e+08
3  	1.03661e+07	3.46367e+08	8.26051e+09	5.83793e+08
4  	1.03661e+07	3.34127e+08	4.93028e+09	5.23661e+08
5  	1.03661e+07	3.31872e+08	4.70231e+09	5.1689e+08 
6  	7.55151e+06	3.17761e+08	4.56603e+09	4.62295e+08
7  	7.55151e+06	3.24864e+08	3.97068e+09	4.60448e+08
8  	7.55151e+06	3.20421e+08	3.61156e+09	4.52723e+08
9  	7.55151e+06	2.99621e+08	4.16332e+09	4.17029e+08
10 	7.55151e+06	2.91574e+08	3.06735e+09	3.84509e+08
11 	6.72927e+06	2.90443e+08	6.00055e+09	4.41957e+08
12 	6.72927e+06	2.93147e+08	5.53571e+09	4.30547e+08
13 	6.72927e+06	2.95798e+08	3.92478e+09	4.1885e+08 
14 	6.72927e+06	3.02688e+08	5.38676e+09	4.41395e+08
15 	6.72927e+06	3.14764e+08	4.6387e+09 	4.81641e+08
16 	6.72927e+06	3.06215e+08	5.15021e+09	4.39372e+08
17 	6.72927e+06	3.22703e+08	6.74504e+09	5.46278e+08
18 	5.51897e+06	3.28795e+08	6.74504e+09	5.62953e+08
19 	5.51897e+06	3.29681e+08	9.24493e+09	6.16041e+08
20 	5.51897e+06	3.13258e+08	9.24493e+09	5.46836e+08
21 	4.46053e+06	3.09408e+08	5.60219e+09	4.69662e+08
22 	4.46053e+06	3.07735e+08	4.45551e+09	4.47483e+08
23 	4.46053e+06	3.05506e+08	4.50349e+09	4.35138e+08
24 	4.46053e+06	3.14752e+08	5.43725e+09	4.64396e+08
25 	4.46053e+06	3.12333e+08	6.84301e+09	4.79955e+08
26 	4.46053e+06	3.12033e+08	8.32155e+09	5.34205e+08
27 	4.46053e+06	3.18803e+08	6.60756e+09	5.30348e+08
28 	4.46053e+06	3.05446e+08	6.38314e+09	4.92717e+08
29 	4.46053e+06	2.96099e+08	6.09792e+09	4.56029e+08
30 	4.46053e+06	2.86224e+08	3.04551e+09	3.91005e+08
31 	4.2881e+06 	2.85684e+08	3.91054e+09	3.92432e+08
32 	4.2881e+06 	2.83052e+08	4.2451e+09 	4.15567e+08
33 	4.19845e+06	2.8795e+08 	4.2451e+09 	4.42474e+08
34 	4.19845e+06	2.97296e+08	4.2451e+09 	4.44675e+08
35 	4.19845e+06	3.03042e+08	4.2451e+09 	4.45321e+08
36 	4.19845e+06	2.99265e+08	4.2451e+09 	4.3349e+08 
37 	4.19845e+06	3.18303e+08	7.02177e+09	5.43288e+08
38 	4.19845e+06	3.22151e+08	6.4242e+09 	5.61009e+08
39 	4.19845e+06	3.22798e+08	5.53721e+09	5.40876e+08
40 	4.19845e+06	3.24887e+08	4.60086e+09	5.21376e+08
41 	4.19845e+06	3.33335e+08	5.60135e+09	5.58334e+08
42 	4.19845e+06	3.32028e+08	5.60135e+09	5.70412e+08
43 	4.19845e+06	3.31372e+08	5.44904e+09	5.773e+08  
44 	4.19845e+06	3.41705e+08	6.60411e+09	6.33348e+08
45 	4.19845e+06	3.45061e+08	6.60411e+09	6.24758e+08
46 	4.19845e+06	3.31876e+08	7.00758e+09	5.7355e+08 
47 	4.19845e+06	3.18117e+08	5.13968e+09	5.44561e+08
