/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-983.187	-918.602	-913.523	5.48044
1  	-983.187	-918.678	-913.589	5.89117
2  	-983.187	-918.824	-913.535	6.01365
3  	-983.187	-918.798	-913.537	5.72152
4  	-983.187	-918.919	-913.506	6.32007
5  	-983.187	-918.998	-913.506	6.50818
6  	-985.733	-918.794	-913.584	6.15083
7  	-985.733	-918.896	-913.58 	5.78082
8  	-985.733	-918.859	-913.523	5.86189
9  	-985.733	-918.821	-913.525	6.28009
10 	-985.733	-918.86 	-913.526	6.45738
11 	-985.733	-918.852	-913.527	6.08427
12 	-985.733	-918.725	-913.541	6.08136
13 	-985.733	-918.786	-913.558	6.26619
14 	-985.733	-918.909	-913.518	6.537  
15 	-985.733	-918.909	-913.553	6.88263
16 	-985.733	-918.658	-913.457	6.22185
17 	-985.733	-918.595	-913.57 	6.34633
18 	-985.733	-918.652	-913.57 	6.74547
19 	-985.733	-918.631	-913.507	5.77129
20 	-985.733	-918.815	-913.565	6.01195
21 	-985.733	-918.644	-913.602	5.77193
22 	-985.733	-918.749	-913.611	6.55756
23 	-985.733	-918.787	-913.609	6.13854
24 	-985.733	-918.642	-913.529	5.66309
25 	-985.733	-918.593	-913.529	5.88873
26 	-985.733	-918.774	-913.552	6.00777
27 	-985.733	-918.729	-913.573	6.33925
28 	-991.573	-918.791	-913.574	6.76347
29 	-991.573	-918.706	-913.574	6.76152
30 	-991.573	-918.616	-913.267	6.0275 
31 	-991.573	-918.696	-913.47 	6.35837
32 	-991.573	-918.831	-913.455	7.02781
33 	-992.204	-918.956	-913.476	7.01233
34 	-992.204	-919.049	-913.483	6.83078
35 	-992.204	-918.935	-913.454	6.49686
36 	-992.204	-918.78 	-913.014	6.18321
37 	-992.204	-918.835	-912.23 	6.66039
38 	-992.204	-918.867	-913.014	7.21535
39 	-992.204	-918.97 	-913.497	7.74465
40 	-992.406	-919.079	-913.497	7.37929
41 	-992.406	-919.014	-913.494	7.14761
42 	-992.406	-919.019	-913.503	7.3348 
43 	-992.439	-919.114	-913.564	7.80936
44 	-992.439	-919.055	-913.518	7.65013
45 	-992.439	-919.135	-913.564	7.42558
46 	-992.439	-919.18 	-913.564	7.58682
47 	-992.439	-919.097	-913.565	6.98152
48 	-992.439	-919.127	-913.569	6.82179
49 	-992.439	-919.018	-913.581	6.70322
50 	-992.439	-919.022	-913.581	6.81734
51 	-992.439	-919.173	-913.576	6.41845
52 	-992.439	-919.137	-913.572	6.76706
53 	-992.439	-919.249	-913.543	6.95559
54 	-992.439	-919.394	-913.427	7.50388
55 	-992.439	-919.385	-913.414	7.57096
56 	-992.439	-919.332	-913.524	7.46681
57 	-992.439	-919.463	-913.524	8.16305
58 	-992.439	-919.194	-913.524	6.27685
59 	-992.439	-919.172	-913.544	6.72552
60 	-993.892	-919.302	-913.544	7.52744
61 	-993.892	-919.254	-913.524	7.50494
62 	-993.892	-919.308	-913.45 	7.84518
