gen	min     	avg   	max    	std    
0  	-335.562	20.261	492.388	151.685
1  	-335.562	19.9103	470.623	155.164
2  	-335.562	19.1016	459.379	151.294
3  	-335.562	18.2313	484.621	151.003
4  	-335.562	17.6007	484.621	151.88 
5  	-343.213	16.9215	466.569	151.282
6  	-343.213	16.3295	454.484	152.971
7  	-343.213	15.6201	511.216	149.857
8  	-343.213	15.1879	511.216	150.669
9  	-349.75 	14.7189	511.216	149.357
10 	-349.75 	13.5403	511.216	151.555
11 	-349.75 	13.4696	472.996	148.341
12 	-349.75 	12.875 	521.1  	149.175
13 	-349.75 	12.157 	521.1  	150.378
14 	-349.75 	11.4366	521.1  	149.722
15 	-349.75 	10.9439	531.948	157.265
16 	-349.75 	10.2671	606.572	158.171
17 	-349.75 	9.46583	531.948	158.001
18 	-349.75 	8.65469	520.293	159.172
19 	-351.583	8.51258	566.338	161.116
20 	-351.583	8.47624	551.351	162.53 
21 	-389.185	7.45586	538.579	160.558
22 	-392.884	6.80816	525.531	158.222
23 	-392.884	6.76914	522.111	160.461
24 	-392.884	5.99519	497.998	157.108
25 	-409.935	5.24078	484.964	156.049
26 	-409.935	4.70424	496.773	153.638
27 	-409.935	4.39466	543.899	153.368
28 	-409.935	5.03688	571.839	155.288
29 	-409.935	3.94247	561.768	157.326
30 	-409.935	2.67855	534    	153.816
31 	-409.935	1.94936	483.236	153.332
32 	-409.935	1.61406	495.34 	152.266
33 	-413.083	0.793471	498.506	153.776
34 	-413.083	1.0509  	509.747	154.223
35 	-413.083	0.697913	604.918	159.701
36 	-423.154	0.0622489	591.366	160.578
37 	-423.154	0.0396069	649.922	160.863
38 	-423.154	-0.598357	593.26 	160.494
39 	-423.154	-1.90637 	520.232	158.036
40 	-423.154	-1.86579 	546.509	162.069
41 	-423.154	-0.644709	635.07 	164.555
42 	-423.154	-1.83122 	546.509	163.12 
43 	-423.154	-2.62879 	501.39 	160.225
44 	-423.154	-3.35877 	499.615	159.286
45 	-423.154	-3.86365 	505.57 	156.77 
46 	-423.154	-3.71349 	649.076	156.116
47 	-423.787	-4.26033 	547.814	155.656
48 	-423.787	-4.99108 	547.814	157.301
49 	-423.787	-5.04793 	508.616	156.952
50 	-423.787	-4.81774 	581.364	157.709
51 	-423.787	-4.13707 	542.459	156.207
52 	-423.787	-4.29402 	405.575	154.813
53 	-423.787	-3.94513 	462.94 	153.553
54 	-425.111	-4.74273 	472.794	155.858
55 	-425.111	-5.72359 	443.48 	155.223
56 	-425.111	-5.86988 	500.659	155.461
57 	-427.325	-6.40807 	526.006	156.501
58 	-427.325	-7.51658 	526.006	159.584
59 	-427.325	-8.32124 	515.681	158.357
60 	-427.325	-8.55086 	463.642	155.365
61 	-427.325	-9.74703 	542.011	158.201
62 	-427.325	-10.4513 	535.304	161.494
63 	-427.325	-10.6213 	535.304	162.222
64 	-428.086	-11.2199 	552.104	162.773
65 	-428.086	-11.868  	552.104	159.845
66 	-428.086	-12.8618 	476.297	160.342
67 	-428.086	-13.7721 	479.409	159.926
68 	-428.086	-14.5433 	481.157	159.51 
69 	-428.086	-14.6316 	445.144	158.356
70 	-428.086	-15.0802 	441.982	158.386
71 	-428.086	-16.0027 	448.828	159.264
72 	-428.086	-16.9034 	423.884	160.504
73 	-428.086	-16.4868 	423.884	157.08 
74 	-431.897	-17.2121 	452.589	157.321
75 	-431.897	-17.8614 	451.83 	158.363
76 	-431.897	-18.7531 	485.462	159.226
77 	-431.897	-18.7104 	469.715	157.11 
78 	-431.897	-19.5485 	567.711	157.94 
79 	-431.897	-19.7028 	493.138	155.46 
80 	-431.897	-20.806  	516.86 	157.171
81 	-431.897	-21.508  	511.825	157.728
82 	-431.897	-22.0362 	517.576	155.104
