/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	86.5942	157.106	309.945	32.2907
1  	86.5942	156.477	309.945	33.3625
2  	86.0512	154.165	267.859	32.363 
3  	86.0512	155.818	272.572	30.6775
4  	83.7339	154.184	270.101	31.3345
5  	83.7339	156.681	280.513	33.2984
6  	83.7339	154.45 	271.408	32.1323
7  	83.7339	153.732	273.857	32.6391
8  	83.7339	154.964	271.578	33.2463
9  	83.7339	155.709	266.795	31.98  
10 	83.7339	156.51 	288.578	33.0021
11 	83.7339	155.357	272.675	32.8428
12 	83.7339	154.427	281.542	31.1384
13 	83.7339	155.342	281.542	30.2075
14 	83.7339	154.51 	281.542	31.3139
15 	83.7339	154.027	275.993	31.6837
16 	80.9066	155.124	285.726	31.9171
17 	80.9066	154.35 	285.726	31.7786
18 	80.9066	153.954	270.263	31.2514
19 	80.9066	154.289	270.263	31.8688
20 	80.9066	154.306	289.487	31.6205
21 	80.9066	154.982	282.429	32.0187
22 	80.9066	155.962	276.264	31.9028
23 	80.9066	154.983	266.384	31.9185
24 	80.9066	155.837	276.178	31.6533
25 	80.9066	155.432	278.525	31.4359
26 	80.9066	156.37 	276.712	31.6538
27 	78.755 	154.109	260.985	30.5804
28 	78.755 	155.888	260.985	31.5963
29 	78.755 	156.45 	260.035	32.9135
30 	78.755 	156.473	262.245	32.8463
31 	78.755 	155.488	264.842	32.1135
32 	78.755 	155.98 	287.642	32.1429
33 	78.755 	156.095	281.611	32.5228
34 	78.755 	155.133	267.908	32.4081
35 	78.755 	153.431	250.937	30.3929
36 	78.755 	154.025	272.809	31.2447
37 	78.755 	155.844	264.716	31.6864
38 	78.755 	154.815	261.439	31.9707
39 	78.755 	152.782	275.924	31.5393
40 	78.755 	154.528	263.296	31.4962
41 	78.755 	156.11 	264.099	31.0026
42 	78.755 	156.383	248.131	30.6719
43 	78.755 	156.149	270.295	30.6204
44 	78.755 	155.938	291.028	32.5427
45 	78.755 	155.909	263.054	32.2367
46 	78.755 	153.664	278.86 	31.7102
47 	78.755 	154.086	269.251	31.6575
48 	78.755 	154.688	281.084	30.6819
49 	78.755 	155.431	281.084	31.6539
50 	78.755 	155.376	281.084	30.7884
51 	78.755 	154.756	275.054	32.1428
52 	78.755 	154.96 	270.976	32.6245
53 	78.755 	155.71 	279.395	34.7817
54 	78.755 	153.808	263.939	31.5467
55 	78.755 	154.446	279.365	31.7308
56 	78.755 	155.591	279.365	32.2441
57 	78.755 	154.903	279.365	32.2981
58 	78.755 	155.325	279.365	31.2626
59 	78.755 	156.357	270.583	31.5684
60 	78.755 	155.179	263.552	30.3722
61 	78.755 	157.664	281.91 	31.3008
62 	78.755 	156.435	264.87 	31.6284
63 	78.367 	155.577	259.72 	31.3788
64 	78.367 	155.056	259.72 	29.7145
65 	78.367 	155.274	265.85 	31.2987
66 	78.367 	153.728	259.619	30.9815
67 	78.367 	155.611	278.85 	32.2279
68 	78.367 	155.722	259.619	31.2658
69 	78.367 	155.217	266.708	32.3476
70 	78.367 	156.506	267.015	32.3168
71 	78.367 	156.516	264.596	32.2291
72 	78.367 	156.098	264.596	33.0184
73 	78.367 	155.082	261.766	31.323 
74 	78.367 	155.088	267.436	31.5699
75 	78.367 	153.349	270.507	32.0388
76 	78.367 	154.288	272.094	31.8733
77 	78.367 	154.656	283.972	33.1396
78 	78.367 	154.577	273.842	31.7259
79 	78.367 	154.435	273.842	30.5656
80 	78.367 	153.166	289.898	31.2414
81 	78.367 	154.255	289.898	30.7031
82 	78.367 	153.429	252.567	30.6473
83 	78.367 	152.943	260.472	28.5407
84 	78.367 	153.362	263.38 	30.5093
