/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max    	std    
0  	219.26	379.98	565.853	57.0586
1  	211.513	379.751	543.845	56.4283
2  	211.513	378.69 	588.511	58.561 
3  	203.935	380.743	578.362	59.7322
4  	203.935	381.72 	1784.36	79.1915
5  	203.935	382.22 	1589.05	74.3358
6  	203.935	394.413	4245.43	199.159
7  	203.935	395.895	3591.44	188.038
8  	202.254	391.528	3189.26	150.293
9  	202.254	404.059	10022.5	378.598
10 	202.254	399.892	4859.98	235.584
11 	202.254	395.331	3197.89	175.411
12 	202.254	392.233	2414.81	150.575
13 	202.254	395.799	2470.26	181.101
14 	202.254	394.154	2469.37	163.701
15 	202.254	391.723	2375.84	146.863
16 	202.254	388.699	2302.56	128.976
17 	202.254	393.966	4095.83	184.735
18 	202.254	393.445	4031.9 	174.14 
19 	202.254	403.773	4004.47	233.772
20 	202.254	402.874	4004.47	233.029
21 	202.254	411.771	5424.7 	296.253
22 	202.254	412.073	5344.24	292.649
23 	202.254	410.885	5344.24	294.977
24 	202.254	426.278	13819.2	558.004
25 	202.254	436.614	13789.6	635.33 
26 	202.254	420.138	9157.81	426.984
27 	202.254	415.242	4670.36	314.722
28 	202.254	409.479	4670.36	284.98 
29 	202.254	407.525	4667.03	284.933
30 	190.514	408.018	4185.7 	272.989
31 	190.514	403.618	3736.22	238.116
32 	190.514	410.326	5487.84	299.452
33 	190.514	404.02 	3736.22	240.051
34 	190.514	405.575	4664.98	259.97 
35 	190.514	402.346	3665.25	212.22 
36 	190.514	401.34 	3689.12	213.053
37 	190.514	398.439	3310.82	178.736
38 	190.514	402.12 	4401.61	228.128
39 	190.514	402.641	4401.61	228.557
40 	190.514	414.884	4249.12	278.458
41 	190.514	410.675	3477.7 	242.468
42 	190.514	409.43 	3373.18	230.37 
43 	190.514	407.619	2946.54	204.289
44 	190.514	430.587	14596  	556.141
45 	190.514	417.06 	3849.86	259.957
46 	190.514	424.817	3810.09	295.085
47 	190.514	426.389	3820.42	294.356
48 	186.088	427.145	3315.12	288.604
49 	186.088	425.65 	3315.12	286.796
50 	186.088	440.423	7074.04	391.786
51 	186.088	433.084	3604.27	317.252
52 	186.088	437.337	3860.95	341.784
53 	186.088	434.42 	3604.27	318.156
54 	186.088	440.166	4556.06	352.475
55 	186.088	446.087	7412.09	422.674
56 	186.088	458.826	6720.12	478.373
57 	182.665	454.496	6322.23	457.368
58 	182.665	448.059	5202.76	407.656
59 	182.665	441.794	5263.14	380.542
60 	182.665	436.676	4586.22	339.032
61 	182.665	430.626	4062.95	308.089
62 	182.665	445.949	10725.1	477.242
63 	182.665	453.41 	11137.5	519.856
64 	182.665	453.712	11144.2	519.234
65 	182.665	461.748	11144.2	548.75 
66 	182.665	472.346	11164.2	579.668
67 	182.665	465.986	5488.87	473.44 
68 	182.665	456.367	5322.27	426.617
69 	182.665	449.513	5267.72	392.227
70 	182.665	448.533	5289.08	389.427
71 	182.665	448.417	4163.15	356.723
72 	182.665	466.158	7629.02	472.324
73 	182.665	455.127	5644.55	398.551
74 	182.665	457.129	5589.9 	408.839
75 	182.665	470.646	9792.03	526.277
76 	182.665	476.531	9774.06	591.776
77 	182.665	481.846	8217.41	559.267
78 	182.665	485.986	8217.41	568.975
79 	182.665	508.013	14737.7	808.701
80 	182.665	487.673	11365.9	623.49 
81 	182.665	509.311	11365.9	738.961
82 	182.665	497.907	9597.08	637.259
83 	182.665	498.404	9597.08	637.744
84 	182.665	486.146	7756.72	548.604
85 	182.665	476.945	7197.66	485.733
86 	182.665	475.953	7197.66	485.672
87 	182.665	477.968	7197.66	489.35 
88 	182.665	469.952	4159.22	429.041
89 	182.665	465.78 	4044.75	407.869
90 	182.665	471.553	4801.63	433.26 
91 	182.665	469.162	4797.53	433.868
92 	182.665	467.315	4044.75	410.729
93 	182.665	473.853	4982.61	440.772
94 	182.665	478.881	4982.61	454.592
95 	182.665	475.824	4982.61	449.014
96 	182.665	509.467	11105.2	706.997
97 	182.665	497.5  	11082.1	598.471
98 	182.665	495.474	8681.91	548.437
99 	182.665	498.94 	8681.91	569.175
100	182.665	488.49 	5058.66	492.425
101	182.665	487.788	5006.05	492.099
102	182.665	489.282	5005.81	491.899
103	182.665	483.731	4694.98	467.101
104	182.665	478.779	4675.44	452.105
105	182.665	475.293	4088.55	436.067
106	182.665	470.839	4073.19	419.41 
107	182.665	468.097	3600.95	402.246
108	182.665	467.839	3503.48	385.073
109	182.665	476.727	4179.08	426.456
110	182.665	485.29 	8648.48	515.214
111	182.665	486.479	6820.17	509.613
112	182.665	494.242	6820.17	543.904
113	182.665	507.167	7985.71	593.561
