/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std    
0  	-10.0989	74.9379	871.56	88.2333
1  	-10.0989	74.3553	871.56	86.5247
2  	-10.857 	72.0154	503.292	74.7973
3  	-13.0902	73.348 	598.26 	79.6415
4  	-13.0902	72.2745	571.342	79.4607
5  	-13.22  	70.0546	463.67 	75.4861
6  	-13.22  	71.5138	673.52 	81.5593
7  	-13.22  	70.39  	570.38 	79.1718
8  	-13.22  	70.9014	628.234	79.2271
9  	-13.22  	69.2521	628.234	77.711 
10 	-13.22  	67.8606	559.186	73.2425
11 	-13.22  	67.3371	441.904	69.4534
12 	-13.22  	68.2021	521.25 	71.54  
13 	-13.22  	68.0026	406.685	68.3523
14 	-13.22  	67.095 	498.129	67.6516
15 	-13.22  	67.375 	498.129	71.8364
16 	-13.22  	65.2099	390.161	66.3704
17 	-13.22  	67.0314	495.529	73.167 
18 	-13.22  	67.3655	495.529	74.0402
19 	-13.22  	67.5286	516.07 	75.4723
20 	-13.3153	69.6791	469.773	78.5199
21 	-13.3153	67.1685	473.757	76.6426
22 	-13.3153	66.6556	478.245	73.9248
23 	-13.3153	68.117 	492.545	76.1864
24 	-14.4335	69.0075	521.286	78.5869
25 	-14.4335	67.8595	516.349	75.8576
26 	-14.4335	65.2359	415.271	71.3789
27 	-14.4335	65.1486	401.272	71.1951
28 	-14.4335	65.1703	401.226	69.1962
29 	-14.4335	66.0607	375.703	70.2228
30 	-14.4335	67.2015	468.294	74.1001
31 	-14.4335	66.4621	485.123	73.9304
32 	-14.4335	65.2587	411.354	72.8156
33 	-14.4335	64.4689	449.723	72.6289
34 	-14.4335	63.4078	449.723	70.2321
35 	-14.4335	63.601 	412.958	71.3251
36 	-14.4335	64.0514	418.213	72.3499
37 	-14.4335	63.7344	477.433	73.468 
38 	-14.4335	63.0019	448.789	70.4377
39 	-14.4335	61.977 	381.008	66.367 
40 	-14.4335	61.7998	381.008	65.9475
41 	-14.4335	61.0791	378.901	64.4357
42 	-14.4335	62.0422	504.202	70.214 
43 	-14.4335	62.5132	514.495	71.1106
44 	-14.4335	61.3624	514.495	71.8896
45 	-14.4335	61.297 	467.224	71.1466
46 	-14.4335	61.4048	467.224	70.35  
47 	-14.4335	61.6264	551.82 	72.9566
48 	-14.4335	59.393 	551.82 	68.8271
49 	-14.4335	58.5231	439.521	65.6045
50 	-14.4335	58.1599	374.234	64.7793
51 	-14.4335	57.768 	369.772	62.631 
52 	-14.4335	59.7056	369.772	65.7458
53 	-14.4335	60.4232	436.65 	65.6812
54 	-14.4335	58.3107	436.65 	62.8504
55 	-14.4335	57.5583	436.65 	63.5692
56 	-14.4335	57.4858	426.185	65.8443
57 	-14.4335	58.8155	454.728	70.7671
58 	-15.2527	59.4267	507.478	71.0031
59 	-15.2527	59.375 	507.478	74.1619
60 	-15.2527	58.6365	507.478	70.3746
61 	-15.2527	58.3492	513.361	70.5146
62 	-15.2527	57.2829	513.361	67.8863
63 	-15.2527	57.9913	425.622	68.1091
64 	-15.2527	59.0929	697.992	73.0903
65 	-15.2527	58.5583	519.708	68.8278
66 	-15.2527	59.0003	504.825	70.7684
67 	-15.2527	59.1663	577.958	68.7729
68 	-15.2527	58.136 	515.923	67.8676
69 	-15.2527	57.8299	515.923	68.5299
70 	-15.2527	57.9268	456.189	68.4662
71 	-15.2527	55.3967	665.272	66.7525
