/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max   	std    
0  	50.7173	70268	279987	51512.4
1  	-498.09	70287.8	279987	51553.9
2  	-498.09	69868.2	265989	51074.5
3  	-498.09	70097.7	263589	51565.6
4  	-498.09	70245.4	254025	51594.7
5  	-498.09	69657.5	249241	49920.9
6  	-498.09	69013.4	242329	49255.3
7  	-498.09	68852.1	247348	49196.6
8  	-498.09	68791.9	247348	49550.8
9  	-498.238	68839.4	247348	49722  
10 	-498.613	68091.2	247341	48837  
11 	-498.613	68139.8	258042	47891.1
12 	-498.613	67977.4	260754	48268.7
13 	-498.613	67509.3	258042	46863.3
14 	-537.667	67302.7	234315	47011.9
15 	-537.667	67179.3	233892	46564  
16 	-537.667	67161.8	228747	46432.6
17 	-537.667	66656.6	221145	46347.1
18 	-537.667	66665  	237115	46878.8
19 	-542.761	66755.3	237340	47313.4
20 	-543.189	66591.8	246075	47582.9
21 	-543.189	66456  	221606	47435.4
22 	-543.189	66081.1	262763	48323.8
23 	-543.189	66243.9	255167	47690.9
24 	-543.189	66468.1	263290	48577.2
25 	-543.189	66298  	263278	49118.6
26 	-543.189	66148.8	253403	49757.9
27 	-543.189	65982.6	243300	48205.7
28 	-543.189	65404.7	234078	48059.8
29 	-543.317	65275  	234399	47107.1
30 	-543.317	65523.7	263855	48045.7
31 	-543.317	64854.7	232093	47107.7
32 	-543.317	64653.4	232093	47224.1
33 	-543.317	64619.6	221721	46526.6
34 	-543.317	64383.3	242354	46349.6
35 	-543.317	64473  	242354	47341.9
36 	-543.317	64184.5	237850	47063.7
37 	-543.317	63887.3	270565	47650.5
38 	-543.521	63626.7	235125	48292.1
39 	-544.034	63414.2	242182	48507.8
40 	-544.034	62995  	237669	47884.3
41 	-544.034	62966.7	249550	47831  
42 	-544.034	62969.2	233582	46817.5
43 	-544.034	62731.3	233582	46919.6
44 	-544.034	62651.3	251967	47651.2
45 	-544.034	62405.5	236578	46868  
46 	-544.034	62421.5	240385	47244.3
47 	-544.034	62545.5	240385	47332.1
48 	-544.034	62251  	240385	47268.8
49 	-544.034	62036.9	264889	46752.8
50 	-544.034	62047.9	257366	47204.2
51 	-544.034	61778.7	252779	46095.5
52 	-544.034	61299.1	252779	44067.2
53 	-544.034	61301.3	224109	44538.1
54 	-544.034	61099.4	229805	44379.7
55 	-544.034	61120.3	263060	45878  
56 	-544.034	60903.2	263060	45166.9
57 	-544.034	60571.2	205320	43979.3
58 	-544.034	60911.7	248477	45680.1
59 	-544.034	60592.4	248477	45814.3
60 	-544.034	60288.1	228396	44916.3
61 	-544.034	59978.3	218594	44843.7
62 	-544.034	60262.1	221928	46031.5
