/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-95.1972	-71.5131	2.59532	15.3717
1  	-95.1972	-71.7561	1.27859	14.7602
2  	-95.1972	-71.4268	2.9261 	15.1484
3  	-95.1972	-71.504 	2.05689	15.0675
4  	-95.3427	-71.3141	9.32719	15.9228
5  	-97.679 	-71.5536	9.32719	16.3467
6  	-97.679 	-71.5285	18.2465	16.211 
7  	-97.679 	-70.9308	16.0963	16.7282
8  	-97.679 	-71.5399	6.71596	15.5227
9  	-97.679 	-71.4346	7.21633	15.9415
10 	-97.679 	-71.4963	7.21633	15.3907
11 	-97.679 	-71.7507	-1.79725	15.179 
12 	-97.679 	-71.4818	24.3284 	15.5985
13 	-97.679 	-71.581 	20.8138 	15.9091
14 	-97.679 	-71.6447	21.5207 	15.9014
15 	-97.679 	-71.4664	21.9892 	16.0923
16 	-97.679 	-71.3952	1.30702 	15.5127
17 	-97.679 	-71.1955	-1.83415	15.8682
18 	-97.679 	-71.3046	3.05895 	15.9985
19 	-97.679 	-71.2969	7.7143  	16.6714
20 	-97.679 	-71.4445	3.96909 	16.1128
21 	-97.679 	-71.4868	9.13861 	16.1225
22 	-98.0277	-71.712 	14.3694 	15.7812
23 	-98.0277	-71.1073	14.3694 	16.2969
24 	-98.0277	-71.4316	-3.19282	15.1522
25 	-98.0277	-71.4225	2.75392 	15.2219
26 	-98.0277	-71.3405	29.0038 	16.705 
27 	-98.0277	-71.0733	27.4382 	16.9737
28 	-98.0277	-70.5489	25.8765 	17.512 
29 	-98.0277	-70.4353	20.3213 	17.0207
30 	-98.0277	-70.3933	14.5437 	16.9482
31 	-98.0277	-71.0007	11.7965 	16.313 
32 	-98.0277	-71.0024	35.544  	17.1664
33 	-98.0277	-71.0188	18.0533 	17.61  
34 	-98.0277	-71.2313	12.9813 	16.7425
35 	-98.0277	-70.8816	33.0687 	17.1716
36 	-98.0277	-71.2286	16.4613 	16.1884
37 	-98.0277	-71.0558	6.78532 	16.4697
38 	-98.0277	-70.9064	33.7051 	17.6043
39 	-98.0277	-70.9689	20.6888 	17.5858
40 	-98.0277	-70.6915	20.6888 	17.9264
41 	-98.0277	-71.0294	15.548  	17.2677
42 	-98.0277	-70.6527	40.4642 	18.2888
43 	-98.0277	-70.2505	27.3433 	18.7057
44 	-98.0277	-70.7092	18.4826 	17.1987
45 	-98.0277	-70.5383	25.9406 	17.6212
46 	-98.0277	-70.7194	29.3377 	17.3618
47 	-98.0277	-71.3411	20.5054 	16.1697
48 	-98.0277	-70.9513	8.56237 	16.3864
49 	-98.0277	-70.7258	20.046  	17.1009
50 	-98.0277	-71.0404	14.1489 	16.6338
51 	-98.0277	-70.8432	-3.8652 	16.8317
52 	-98.0277	-70.7519	36.9217 	17.4884
53 	-98.0277	-70.2867	33.816  	17.9506
54 	-98.0277	-70.048 	48.1126 	18.7246
55 	-98.0277	-70.0759	25.883  	18.8211
56 	-98.0277	-69.6793	24.0018 	19.8252
57 	-98.0277	-70.4311	15.0801 	18.7056
58 	-98.0277	-70.2008	38.5292 	19.3958
59 	-98.0277	-70.3001	34.5538 	19.2152
60 	-98.0277	-70.1793	21.2267 	18.8705
