/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std   
0  	771.89	2146.29	3701.17	514.49
1  	771.89	2139.65	3671.41	518.065
2  	741.742	2135.13	3476.69	513.398
3  	566.793	2131.12	3580.17	510.29 
4  	566.793	2129.54	3487.19	511.463
5  	566.793	2127.59	3621.21	516.144
6  	566.793	2123.16	3487.19	503.222
7  	566.793	2123.5 	3379.31	506.224
8  	430.745	2125.49	3489.93	495.621
9  	430.745	2122.11	3302.72	491.064
10 	430.745	2116.16	3522.05	498.562
11 	430.745	2116.37	3522.05	494.516
12 	430.745	2112.89	3613.63	505.807
13 	430.745	2108.97	3520.96	501.375
14 	430.745	2106.7 	3520.96	512.683
15 	430.745	2107.69	3421.13	526.874
16 	430.745	2102.82	3480.88	526.062
17 	430.745	2104.06	3600.69	529.554
18 	374.221	2104.24	3540.05	508.009
19 	374.221	2100.95	3550.42	512.469
20 	374.221	2098.84	3550.42	502.584
21 	374.221	2095.87	3511.06	505.102
22 	374.221	2096.51	3511.06	495.389
23 	374.221	2094.48	3474.73	498.154
24 	374.221	2094.63	3470.97	508.272
25 	374.221	2089.77	3470.97	505.059
26 	374.221	2085.87	3470.97	503.537
27 	374.221	2083.24	3501.58	507.632
28 	374.221	2077.7 	3447.97	512.219
29 	374.221	2082.51	3736.02	507.421
30 	374.221	2079.95	3550.84	508.462
31 	374.221	2076.14	3508.47	501.893
32 	374.221	2073.68	3483.41	496.693
33 	374.221	2068.56	3549.26	502.157
34 	374.221	2067.65	3402.93	494.606
35 	374.221	2064.05	3559.26	500.427
36 	374.221	2059.83	3601.93	497.386
37 	374.221	2058.11	3370.55	490.594
38 	374.221	2060.31	3401.88	490.581
39 	374.221	2054.93	3326.38	498.645
40 	374.221	2050.27	3414.77	502.878
41 	374.221	2047.89	3442.28	493.455
42 	374.221	2044.78	3516.67	495.722
43 	374.221	2040.85	3516.67	483.387
44 	374.221	2037.78	3466.15	481.351
45 	374.221	2041.91	3541.4 	480.171
46 	374.221	2042.8 	3478.48	482.252
47 	374.221	2040.33	3435.59	479.907
48 	374.221	2030.97	3435.59	484.858
49 	374.221	2023.7 	3596.97	486.42 
50 	374.221	2022.07	3431.02	488.051
51 	370.984	2024.77	3431.02	483.95 
52 	370.984	2020.58	3413.61	492.527
53 	370.984	2025.14	3293.22	484.225
54 	370.984	2022.5 	3293.22	479.281
55 	370.984	2013.69	3382.66	491.251
56 	370.984	2011.87	3361.99	492.455
57 	370.984	2009.82	3361.99	495.131
58 	370.063	2003.41	3344.91	494.501
59 	370.063	2002.01	3340.97	492.827
60 	323.784	2003.59	3360.11	477.63 
61 	323.784	2006.48	3340.97	474.442
62 	323.784	2004.67	3263.93	485.393
63 	323.784	2002.54	3299.2 	485.283
64 	323.784	2003.54	3208.55	490.608
65 	323.784	1999.99	3460.33	502.683
66 	323.784	2002.32	3459.87	498.54 
67 	323.784	1998.34	3505.66	499.525
68 	323.784	1995.5 	3632.1 	496.81 
69 	323.784	1995.46	3579.15	500.035
70 	323.784	1986.32	3550.44	486.45 
71 	323.784	1985.56	3259.31	489.915
72 	323.784	1982.97	3264.68	489.909
73 	323.784	1977.75	3259.31	497.367
74 	323.784	1978.77	3254.72	495.445
75 	323.784	1974.64	3254.72	497.157
76 	323.784	1977.68	3332.23	485.905
77 	323.784	1970.26	3531.86	496.138
78 	249.876	1968.07	3505.77	494.26 
79 	249.876	1961.11	3232.2 	494.345
80 	249.876	1961.85	3485.66	491.434
81 	249.876	1960.64	3300.34	499.393
82 	249.876	1963.4 	3349.25	489.956
83 	249.876	1961.12	3464.29	491.088
84 	249.876	1957.66	3359.66	496.823
