/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std   
0  	-94.2771	-70.0946	32.2213	17.462
1  	-95.4192	-69.9665	13.0911	16.6017
2  	-95.4192	-70.3953	9.54268	15.6528
3  	-95.4192	-70.7436	10.3054	15.2283
4  	-96.0354	-71.0413	20.8232	15.448 
5  	-96.0354	-70.544 	4.98892	16.0877
6  	-96.0354	-70.392 	2.47024	15.72  
7  	-96.0354	-70.5487	0.181127	15.6105
8  	-96.0354	-70.6009	-2.95672	15.6704
9  	-96.0354	-70.2288	14.8605 	16.1266
10 	-96.0354	-70.2553	2.12448 	15.988 
11 	-96.0354	-70.4512	1.7809  	16.1189
12 	-96.0354	-70.6315	-5.22465	16.1515
13 	-96.0354	-71.1435	-5.31772	15.3491
14 	-96.0354	-70.7877	10.8198 	15.6555
15 	-96.0354	-70.618 	5.35195 	15.6251
16 	-96.0354	-70.5527	7.62525 	16.4729
17 	-96.0354	-71.0233	5.69121 	15.3279
18 	-96.0354	-70.6865	43.9649 	16.6698
19 	-96.0354	-70.6795	39.1975 	17.0213
20 	-96.0354	-70.5619	14.3694 	16.0557
21 	-96.0354	-70.7289	22.3256 	15.4384
22 	-96.0354	-70.5629	14.5564 	16.6894
23 	-96.0354	-70.4105	9.69939 	16.6029
24 	-96.0354	-70.3458	10.7894 	16.3828
25 	-96.0354	-70.4327	39.1095 	17.0652
26 	-96.0354	-69.8571	45.9607 	18.229 
27 	-96.0354	-69.7572	43.1239 	17.0713
28 	-96.0354	-69.6282	36.9523 	17.1932
29 	-96.9485	-70.0742	36.9523 	16.8573
30 	-96.9485	-69.8641	46.4173 	17.728 
31 	-96.9485	-70.3255	37.6748 	17.7661
32 	-96.9485	-70.2522	16.2696 	17.0419
33 	-96.9485	-70.3681	22.6503 	17.081 
34 	-96.9485	-70.3573	10.7079 	16.9389
35 	-96.9485	-70.4557	10.7079 	17.0324
36 	-96.9485	-70.5137	11.6234 	16.9555
37 	-96.9485	-70.1917	43.6198 	17.9707
38 	-96.9485	-69.9438	41.3207 	17.6719
39 	-96.9485	-69.9135	24.8804 	17.7135
40 	-96.9485	-69.9552	27.8319 	17.6505
41 	-96.9485	-69.9896	17.6452 	17.684 
42 	-96.9485	-70.2698	19.1224 	17.3373
43 	-96.9485	-70.6237	19.1224 	16.5836
44 	-96.9485	-70.7254	19.1224 	16.2528
45 	-96.9485	-70.5422	25.8533 	16.6015
46 	-96.9485	-70.1689	9.47932 	17.1207
47 	-96.9485	-70.0713	16.3046 	17.3575
