/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max     	std    
0  	-960.594	-918.63	-913.564	5.51907
1  	-960.594	-918.689	-913.564	5.86649
2  	-979.467	-918.627	-913.539	5.90571
3  	-979.467	-918.591	-913.664	6.11107
4  	-979.467	-918.446	-913.664	5.56273
5  	-979.467	-918.696	-913.606	5.89231
6  	-979.467	-918.859	-913.426	6.06731
7  	-980.409	-918.904	-913.561	6.46129
8  	-983.051	-919.201	-913.564	6.80268
9  	-983.051	-919.229	-913.591	7.22774
10 	-983.051	-918.865	-913.591	6.10741
11 	-983.051	-919.021	-913.598	6.5847 
12 	-983.051	-918.991	-913.609	6.44637
13 	-983.051	-919.006	-913.535	6.9791 
14 	-986.558	-919.134	-913.529	7.05999
15 	-986.558	-919.04 	-913.546	6.98503
16 	-986.558	-919.155	-913.559	6.69477
17 	-986.558	-918.997	-913.494	6.54431
18 	-986.558	-919.062	-913.592	6.40269
19 	-986.558	-919.072	-913.469	6.72627
20 	-986.558	-919.164	-913.499	7.20061
21 	-986.558	-919.043	-913.566	6.98898
22 	-986.558	-918.823	-913.566	6.59191
23 	-986.558	-919.292	-913.302	7.6589 
24 	-986.558	-919.253	-913.517	8.2345 
25 	-991.832	-919.225	-913.521	7.60758
26 	-991.832	-919.106	-913.521	7.26756
27 	-991.832	-919.185	-913.059	7.55936
28 	-991.832	-919.161	-913.297	8.05955
29 	-991.832	-919.091	-913.441	7.86362
30 	-991.832	-918.894	-913.441	7.5679 
31 	-991.832	-918.989	-913.08 	7.81162
32 	-991.832	-918.828	-913.172	7.19527
33 	-991.832	-918.989	-913.463	7.62481
34 	-991.832	-919.041	-913.494	7.40107
35 	-991.832	-919.144	-913.47 	7.53589
36 	-992.764	-918.971	-913.343	7.08635
37 	-992.764	-919.052	-913.52 	6.94511
38 	-992.769	-919.155	-913.533	7.405  
39 	-992.769	-919.061	-913.551	7.45582
40 	-992.771	-919.005	-913.551	7.57683
41 	-992.771	-919.093	-913.538	7.68614
42 	-992.771	-919.217	-913.554	8.18792
43 	-992.771	-919.028	-913.554	7.11226
44 	-992.771	-919.031	-913.575	7.03036
45 	-992.771	-919.119	-913.486	7.57583
46 	-992.771	-919.029	-913.597	7.21732
47 	-992.771	-919.206	-913.473	7.67242
48 	-992.771	-919.329	-913.599	7.68956
49 	-992.771	-919.306	-913.568	7.80125
50 	-992.771	-919.434	-913.425	8.06901
51 	-992.771	-919.135	-913.437	7.43418
52 	-992.771	-919.162	-913.528	7.56044
53 	-992.771	-919.05 	-913.495	7.33122
54 	-992.771	-918.992	-913.376	7.69045
55 	-992.771	-918.914	-913.376	6.39797
56 	-993.057	-918.982	-913.376	7.01258
57 	-993.057	-918.926	-913.509	7.306  
58 	-993.057	-918.946	-913.424	7.49027
59 	-993.057	-919.085	-913.503	7.54232
60 	-993.27 	-919.383	-913.388	8.06987
61 	-993.27 	-919.231	-913.511	7.66109
62 	-993.27 	-919.194	-913.511	7.42217
63 	-993.27 	-919.251	-913.511	7.38804
64 	-993.79 	-919.343	-913.544	7.70587
65 	-993.79 	-919.29 	-913.55 	7.45188
66 	-993.79 	-919.325	-913.337	7.0628 
67 	-993.79 	-919.227	-913.259	6.86949
68 	-993.79 	-919.415	-913.259	7.45901
69 	-993.79 	-919.361	-913.571	7.22412
70 	-993.79 	-919.408	-913.313	7.35948
71 	-993.79 	-919.517	-913.308	8.15575
72 	-993.79 	-919.654	-913.449	8.09396
73 	-993.79 	-919.413	-913.449	7.59485
74 	-993.79 	-919.352	-913.406	7.60547
75 	-993.79 	-919.43 	-913.476	7.78331
76 	-993.79 	-919.487	-913.477	7.55107
77 	-993.79 	-919.398	-913.401	7.55458
