/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min      	avg    	max    	std    
0  	-0.571001	378.842	2143.29	344.557
1  	-0.571001	377.184	1994.04	346.057
2  	-0.571001	372.018	1954.51	330.6  
3  	-0.571001	364.557	2187.89	338.132
4  	-0.571001	369.774	2694.67	353.241
5  	-0.571001	372.688	2680.68	350.222
6  	-0.571001	372.934	2680.68	366.181
7  	-0.571001	368.667	2332.24	337.441
8  	-0.571001	366.143	3262.88	348.338
9  	-4.45823 	360.458	3262.88	349.104
10 	-4.45823 	360.382	2299.55	335.514
11 	-4.45823 	362.371	2775.31	338.792
12 	-4.45823 	355.622	2432.21	326.269
13 	-4.45823 	345.568	2299.55	302.716
14 	-4.45823 	350.78 	2299.55	305.119
15 	-4.45823 	354.053	1779.2 	308.456
16 	-4.45823 	350.4  	1968.17	305.073
17 	-6.42335 	352.503	2631.07	322.719
18 	-6.42335 	346.735	1821.88	310.445
19 	-6.42335 	345.404	2048.93	311.11 
20 	-6.42335 	340.232	1692.31	297.073
21 	-7.17985 	343.99 	1985   	304.051
22 	-7.17985 	341.274	1919.85	299.334
23 	-7.17985 	347.19 	2031.28	332.263
24 	-7.17985 	343.814	2014.92	324.274
25 	-7.17985 	353.663	2111.54	333.662
26 	-7.17985 	348.771	2019.74	334.494
27 	-7.17985 	342.803	2401.25	327.544
28 	-7.17985 	333.918	2250.11	317.936
29 	-7.17985 	337.785	2935.86	330.994
30 	-7.17985 	333.074	2097.6 	315.618
31 	-7.17985 	334.686	2097.6 	316.179
32 	-7.17985 	342.238	2271.63	328.211
33 	-7.60718 	350.552	2640.86	342.23 
34 	-7.60718 	347.657	3744.02	364.716
35 	-7.60718 	343.172	3052.31	352.154
36 	-7.60718 	340.547	2206.36	332.704
37 	-7.60718 	340.486	3579.46	351.327
38 	-7.60718 	335.859	2498.87	334.394
39 	-7.60718 	339.379	2172.45	336.091
40 	-7.60718 	351.565	2241.25	363.192
41 	-7.60718 	347.973	2241.25	357.709
42 	-7.60718 	341.498	2846.52	349.407
43 	-7.60718 	346.427	2573.14	363.946
44 	-7.60718 	338.553	2723.45	349.252
45 	-7.60718 	339.154	2518.51	345.258
46 	-7.60718 	340.044	2738.03	356.125
47 	-7.60718 	338.334	2720.4 	341.213
48 	-7.60718 	337.266	2509.17	326.121
49 	-7.60718 	338.311	2128.36	333.42 
50 	-7.60718 	329.197	2210.46	326.32 
51 	-7.60718 	332.278	2269.88	338.691
52 	-7.60718 	329.848	2331.88	351.09 
53 	-7.60718 	323.607	2288.7 	338.758
54 	-7.60718 	320.212	2668.99	337.998
55 	-7.60718 	316.357	2470.16	321.546
56 	-7.60718 	313.666	2444.34	318.648
57 	-7.60718 	321.404	2407.9 	328.359
58 	-7.60718 	318.843	2535.98	320.776
59 	-7.60718 	314.599	2003.24	308.086
60 	-7.60718 	309.817	1835.73	302.933
61 	-7.60718 	301.053	2755.45	299.325
62 	-7.60718 	298.047	1795.83	284.987
63 	-7.60718 	303.138	1795.83	287.179
64 	-7.60718 	305.57 	1795.83	306.19 
65 	-7.60718 	298.703	2167.07	303.642
66 	-7.60718 	291.109	2167.07	296.224
67 	-7.60718 	298.182	2167.07	302.328
