/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	1121.68	1697.68	3174.46	375.53
1  	1121.68	1690   	3259.24	365.351
2  	1121.68	1688.54	3211.72	362.583
3  	1114.53	1683.41	3006.03	350.429
4  	1114.53	1684.32	3047.75	355.922
5  	1114.53	1681.82	3127.28	346.333
6  	1114.53	1679.74	3107.25	354.19 
7  	1114.53	1681.68	3462.91	354.54 
8  	1114.53	1684.88	3245.11	361.092
9  	1114.53	1680.76	3408.79	351.764
10 	1114.53	1684.47	3199.93	353.312
11 	1114.53	1681.93	3155.04	345.272
12 	1114.53	1688.24	3314.69	359.336
13 	1114.53	1688.75	3314.69	358.28 
14 	1114.53	1685.59	3157.35	353.809
15 	1114.53	1684.48	3173.23	353.601
16 	1114.53	1683.5 	3102.24	354.742
17 	1114.53	1679.24	3374.54	366.607
18 	1114.53	1674.34	3360.63	365.453
19 	1114.53	1677.41	3360.63	362.344
20 	1110.28	1679.04	3327.95	367.875
21 	1110.28	1671.22	3289.53	352.052
22 	1110.28	1675.72	3289.53	355.509
23 	1110.28	1668.19	3104.24	343.104
24 	1110.28	1666.57	3011.7 	343.559
25 	1110.28	1666.34	3282.68	342.486
26 	1110.28	1662.38	3208.8 	340.534
27 	1110.28	1659.25	3185.42	332.34 
28 	1110.28	1658.88	3185.42	330.763
29 	1110.28	1650.07	3013.63	318.199
30 	1110.28	1647.59	3037.72	318.092
31 	1110.28	1644.27	2995.87	319.271
32 	1110.28	1643.71	2926.01	316.901
33 	1110.28	1652.73	3179.03	334.594
34 	1110.28	1650.65	2975.37	318.74 
35 	1110.28	1651.32	2934.64	322.258
36 	1092.8 	1647.64	3544.76	332.471
37 	1092.8 	1643.51	3013.06	327.1  
38 	1092.8 	1644.78	3073.71	328.668
39 	1092.8 	1643.03	2954.71	326.8  
40 	1092.8 	1647.94	3008.51	330.846
41 	1092.8 	1645.49	3039.77	324.435
42 	1092.8 	1651.32	3039.77	332.687
43 	1092.8 	1644.89	3003.15	326.248
44 	1092.8 	1644.58	3212.25	329.51 
45 	1092.8 	1643.07	3439.73	332.109
46 	1092.8 	1644.78	3439.73	332.368
47 	1092.8 	1642.9 	3109.99	324.298
48 	1092.8 	1636.25	2926.36	311.062
49 	1092.8 	1641.29	3233.88	331.7  
50 	1092.8 	1640.95	3180.49	326.977
51 	1092.8 	1644.74	3308.64	330.939
52 	1092.8 	1642.59	3497.91	342.971
53 	1092.8 	1644.24	3365.99	337.205
54 	1092.8 	1645.78	3365.01	338.101
55 	1092.8 	1641.8 	3365.01	333.745
56 	1092.8 	1638.06	3066.4 	318.522
57 	1092.8 	1638.46	3066.4 	316.231
58 	1092.8 	1632.35	3085.62	326.209
59 	1092.8 	1634.64	3085.62	329.733
60 	1092.8 	1628.41	3020.56	326.974
61 	1092.8 	1630.58	3020.56	329.767
62 	1092.8 	1629.12	3167.06	324.019
63 	1092.8 	1633.88	3225.68	332.436
64 	1092.8 	1634.77	3144.6 	331.72 
65 	1092.8 	1636.93	3144.6 	328.726
66 	1092.8 	1630.98	3085.3 	327.741
67 	1092.8 	1628.46	3085.3 	318.101
68 	1092.8 	1632.19	3064.03	320.651
69 	1084.11	1631.48	3301.02	320.732
70 	1084.11	1622.79	3126.03	309.145
71 	1084.11	1619.39	3126.03	294.648
72 	1084.11	1620.68	2971.33	301.103
73 	1084.11	1622.02	2932.04	308.318
74 	1084.11	1628.85	3247.88	316.784
75 	1084.11	1626.74	3154.76	312.359
76 	1084.11	1627.69	3332.14	315.128
77 	1084.11	1627.09	3013.15	316.038
78 	1084.11	1620.44	3089.99	306.085
79 	1084.11	1619.92	2926.97	304.998
80 	1084.11	1620.47	2961.53	315.419
81 	1084.11	1615.52	2975.99	308.598
82 	1084.11	1616.07	2916.79	309.986
83 	1084.11	1619.17	3309.09	316.484
84 	1084.11	1621.66	3008.94	325.573
85 	1084.11	1618.13	2811.95	320.934
86 	1084.11	1612.85	3118.33	317.387
87 	1084.11	1610.16	2926.23	314.416
88 	1084.11	1604.13	2864.27	305.164
89 	1084.11	1614.83	2897.87	320.473
90 	1084.11	1611.09	3037.89	318.058
91 	1084.11	1610.84	3037.89	317.255
