/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max        	std        
0  	1.2109e+07	3.67063e+08	4.19635e+09	5.37627e+08
1  	1.2109e+07	3.66858e+08	4.64614e+09	5.51269e+08
2  	1.2109e+07	3.71096e+08	5.04785e+09	5.84569e+08
3  	1.2109e+07	3.62373e+08	5.04785e+09	5.43829e+08
4  	1.2109e+07	3.8417e+08 	6.70952e+09	6.64643e+08
5  	1.2109e+07	3.79794e+08	7.23373e+09	6.50098e+08
6  	1.2109e+07	3.86685e+08	6.19702e+09	6.53261e+08
7  	1.2109e+07	3.61034e+08	5.69192e+09	5.85384e+08
8  	1.2109e+07	3.78238e+08	1.00894e+10	7.24422e+08
9  	1.2109e+07	3.78815e+08	8.05917e+09	7.29803e+08
10 	1.2109e+07	3.56504e+08	7.56739e+09	6.04354e+08
11 	1.15152e+07	3.43072e+08	5.19574e+09	5.39458e+08
12 	1.15152e+07	3.49457e+08	4.13842e+09	5.41062e+08
13 	1.15152e+07	3.35359e+08	5.24814e+09	5.36276e+08
14 	1.15152e+07	3.25467e+08	6.05926e+09	5.21905e+08
15 	1.15152e+07	3.3196e+08 	4.81495e+09	5.32354e+08
16 	1.00754e+07	3.38461e+08	4.21768e+09	5.1771e+08 
17 	7.63757e+06	3.34949e+08	5.53672e+09	5.1904e+08 
18 	7.63757e+06	3.40719e+08	4.24044e+09	5.44315e+08
19 	7.63757e+06	3.40315e+08	5.0108e+09 	5.49172e+08
20 	7.63757e+06	3.57043e+08	5.78654e+09	6.0976e+08 
21 	7.63757e+06	3.46623e+08	5.09262e+09	5.99682e+08
22 	7.63757e+06	3.55895e+08	5.04729e+09	5.98142e+08
23 	7.63757e+06	3.37201e+08	3.83425e+09	5.22638e+08
24 	4.1718e+06 	3.1992e+08 	5.95469e+09	4.9593e+08 
25 	4.1718e+06 	3.13894e+08	5.68214e+09	4.7045e+08 
26 	4.1718e+06 	3.05184e+08	5.68214e+09	4.55635e+08
27 	4.1718e+06 	3.16744e+08	5.68214e+09	5.10123e+08
28 	4.1718e+06 	3.20757e+08	5.68214e+09	5.28852e+08
29 	4.1718e+06 	3.3453e+08 	6.51013e+09	5.74529e+08
30 	4.1718e+06 	3.30394e+08	6.51013e+09	5.90788e+08
31 	4.1718e+06 	3.18278e+08	6.51013e+09	5.4725e+08 
32 	4.1718e+06 	3.14224e+08	1.09375e+10	6.06496e+08
33 	4.1718e+06 	3.1575e+08 	5.66733e+09	5.20851e+08
34 	4.10861e+06	3.22538e+08	5.43989e+09	5.24362e+08
35 	4.00272e+06	3.37462e+08	5.28231e+09	5.95929e+08
36 	2.28913e+06	3.26366e+08	5.16001e+09	5.46868e+08
37 	2.28913e+06	3.11249e+08	4.99473e+09	4.60323e+08
38 	2.28913e+06	3.07185e+08	4.06556e+09	4.59999e+08
39 	2.28913e+06	3.22108e+08	4.89468e+09	4.99119e+08
40 	2.28913e+06	3.00601e+08	3.38954e+09	4.2059e+08 
41 	2.28913e+06	2.92997e+08	4.64704e+09	4.26779e+08
42 	2.28913e+06	3.05085e+08	4.64704e+09	4.75556e+08
43 	2.28913e+06	3.10649e+08	6.93965e+09	5.43268e+08
44 	2.1121e+06 	3.05558e+08	6.93965e+09	5.18876e+08
45 	2.1121e+06 	3.04152e+08	4.83986e+09	4.73805e+08
46 	2.1121e+06 	3.01522e+08	4.06241e+09	4.41758e+08
47 	2.1121e+06 	3.18053e+08	7.29304e+09	5.55818e+08
48 	2.1121e+06 	3.25086e+08	5.59071e+09	5.53493e+08
49 	2.1121e+06 	3.35284e+08	8.93567e+09	6.55267e+08
50 	2.1121e+06 	3.42387e+08	7.36207e+09	6.74038e+08
51 	2.1121e+06 	3.35233e+08	6.80047e+09	6.37544e+08
52 	2.1121e+06 	3.02092e+08	5.71947e+09	4.9531e+08 
53 	2.1121e+06 	3.3104e+08 	7.795e+09  	6.07075e+08
54 	2.1121e+06 	3.09666e+08	4.67011e+09	4.99795e+08
55 	2.1121e+06 	3.13618e+08	3.97842e+09	5.00094e+08
56 	2.1121e+06 	3.17651e+08	6.23583e+09	5.35261e+08
57 	2.1121e+06 	3.36439e+08	6.90034e+09	6.35915e+08
58 	2.1121e+06 	3.11636e+08	5.76492e+09	5.18878e+08
59 	2.1121e+06 	3.02156e+08	5.43452e+09	4.91372e+08
60 	2.1121e+06 	3.19022e+08	6.25067e+09	5.50268e+08
61 	2.1121e+06 	3.04493e+08	4.59387e+09	4.78635e+08
62 	2.1121e+06 	2.9839e+08 	8.44241e+09	5.1638e+08 
63 	2.1121e+06 	2.90417e+08	4.84403e+09	4.78679e+08
64 	2.1121e+06 	3.03738e+08	6.14422e+09	5.63481e+08
65 	2.1121e+06 	3.07578e+08	6.14611e+09	5.72687e+08
66 	2.1121e+06 	3.04316e+08	6.86253e+09	5.69496e+08
67 	2.1121e+06 	2.88291e+08	4.03423e+09	4.55187e+08
68 	2.1121e+06 	2.95595e+08	6.14234e+09	5.30816e+08
69 	2.06797e+06	2.98133e+08	5.57479e+09	5.12676e+08
70 	2.06797e+06	3.06332e+08	5.50852e+09	5.32904e+08
71 	2.06797e+06	2.96953e+08	5.05236e+09	4.79796e+08
72 	2.06797e+06	3.04287e+08	5.67935e+09	4.94237e+08
73 	2.06797e+06	3.1788e+08 	5.95923e+09	5.49846e+08
74 	2.06797e+06	3.19936e+08	7.99425e+09	5.76949e+08
75 	2.06797e+06	3.04397e+08	4.47143e+09	4.89613e+08
76 	1.08131e+06	3.12651e+08	6.97253e+09	5.38281e+08
77 	1.08131e+06	3.07972e+08	4.16938e+09	5.09136e+08
78 	1.08131e+06	2.96325e+08	5.06085e+09	4.86254e+08
79 	1.08131e+06	2.78484e+08	4.09988e+09	4.27907e+08
80 	1.08131e+06	2.84187e+08	3.8478e+09 	4.47621e+08
81 	1.08131e+06	3.11283e+08	9.68811e+09	6.11498e+08
82 	1.08131e+06	2.8104e+08 	4.29057e+09	4.32343e+08
83 	1.08131e+06	2.6394e+08 	3.56124e+09	3.77697e+08
84 	1.08131e+06	2.67819e+08	3.28326e+09	3.75954e+08
85 	1.08131e+06	2.72591e+08	4.95608e+09	4.0825e+08 
86 	1.08131e+06	2.93835e+08	5.74344e+09	5.04416e+08
87 	1.08131e+06	2.88637e+08	5.74344e+09	4.78926e+08
88 	1.08131e+06	3.08158e+08	8.685e+09  	5.88778e+08
89 	1.08131e+06	3.10044e+08	4.28481e+09	5.11599e+08
90 	1.05193e+06	3.06393e+08	5.15709e+09	5.37193e+08
91 	1.05193e+06	2.95434e+08	5.15709e+09	5.22462e+08
92 	1.05193e+06	2.97854e+08	4.93893e+09	5.13165e+08
93 	1.05193e+06	2.79233e+08	4.37345e+09	4.51274e+08
94 	1.05193e+06	2.81018e+08	4.48921e+09	4.80755e+08
95 	1.05193e+06	2.65012e+08	4.03836e+09	4.19795e+08
96 	1.05193e+06	2.84222e+08	5.52798e+09	4.84568e+08
97 	1.05193e+06	2.92569e+08	4.42691e+09	5.0749e+08 
98 	1.05193e+06	2.95868e+08	6.34196e+09	5.39776e+08
99 	1.05193e+06	2.79369e+08	5.52756e+09	4.59007e+08
100	1.05193e+06	2.6628e+08 	4.58486e+09	4.29613e+08
101	1.05193e+06	2.53642e+08	4.58486e+09	3.93636e+08
102	1.05193e+06	2.44148e+08	3.03222e+09	3.33722e+08
103	1.05193e+06	2.43609e+08	3.19693e+09	3.45507e+08
104	1.05193e+06	2.52313e+08	3.291e+09  	3.94513e+08
105	1.05193e+06	2.58525e+08	4.32779e+09	4.27906e+08
106	1.05193e+06	2.68109e+08	4.58607e+09	4.4473e+08 
107	1.05193e+06	2.58164e+08	3.83383e+09	3.98132e+08
108	1.05193e+06	2.55862e+08	3.36134e+09	3.95543e+08
109	1.05193e+06	2.59392e+08	3.1745e+09 	4.02528e+08
110	1.05193e+06	2.56735e+08	2.97971e+09	3.83435e+08
111	1.05193e+06	2.52166e+08	2.94786e+09	3.77194e+08
112	1.05193e+06	2.44585e+08	2.85138e+09	3.49355e+08
113	995180     	2.50135e+08	2.99462e+09	3.78953e+08
114	995180     	2.40417e+08	3.1978e+09 	3.69635e+08
115	995180     	2.36881e+08	3.1978e+09 	3.44491e+08
116	995180     	2.36176e+08	3.17726e+09	3.22822e+08
117	995180     	2.42612e+08	2.71904e+09	3.39549e+08
118	995180     	2.51514e+08	4.71798e+09	3.8043e+08 
119	995180     	2.51341e+08	5.6102e+09 	3.93071e+08
120	995180     	2.64987e+08	4.62843e+09	4.33071e+08
121	995180     	2.61189e+08	3.72374e+09	4.15583e+08
122	580577     	2.52694e+08	2.64446e+09	3.48734e+08
123	580577     	2.46498e+08	2.55414e+09	3.37238e+08
124	580577     	2.53602e+08	5.97165e+09	4.28598e+08
125	580577     	2.53343e+08	3.75244e+09	3.85881e+08
126	580577     	2.53633e+08	3.75244e+09	3.93347e+08
127	580577     	2.55271e+08	3.75244e+09	4.09902e+08
128	580577     	2.51599e+08	2.92401e+09	3.83647e+08
129	580577     	2.47177e+08	3.5143e+09 	3.87683e+08
130	580577     	2.51251e+08	4.21839e+09	3.97123e+08
131	580577     	2.57955e+08	4.68949e+09	4.41894e+08
132	580577     	2.43617e+08	3.39189e+09	4.01062e+08
133	580577     	2.40774e+08	3.39189e+09	3.77472e+08
134	580577     	2.42328e+08	3.60491e+09	3.71991e+08
135	580577     	2.37143e+08	3.34498e+09	3.58628e+08
136	580577     	2.42284e+08	3.48468e+09	3.79767e+08
137	580577     	2.46704e+08	3.64865e+09	4.19636e+08
138	580577     	2.29689e+08	3.64865e+09	3.69497e+08
139	580577     	2.23366e+08	3.25234e+09	3.41779e+08
140	580577     	2.21886e+08	3.22717e+09	3.34514e+08
