/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std   
0  	130.344	1385.9	4020.88	776.41
1  	130.344	1378.33	4124.88	781.292
2  	130.344	1377.52	4047.61	788.442
3  	130.344	1366.76	4327.01	772.977
4  	130.344	1368.26	4020.88	762.079
5  	130.344	1355.27	4242.56	756.125
6  	130.344	1353.57	3768.65	758.644
7  	130.344	1348.01	3781.82	755.345
8  	130.344	1356.28	4268.55	769.295
9  	130.344	1339.24	4249.83	747.7  
10 	130.344	1338.6 	3994.26	737.587
11 	130.344	1329.72	3917.35	737.57 
12 	130.344	1320.53	3980.05	730.202
13 	130.344	1318.88	3788.86	728.195
14 	130.344	1306.11	3567.46	710.578
15 	130.344	1321.62	3543.05	721.977
16 	130.344	1311.12	3506.51	698.635
17 	130.344	1304.26	3629.67	700.491
18 	126.47 	1302.25	3695.09	697.291
19 	126.47 	1304.82	4034.05	702.951
20 	126.47 	1284.76	3822.56	691.16 
21 	112.686	1292.86	3719   	690.663
22 	112.686	1295.55	4043.69	690.899
23 	112.686	1295.24	3930.92	703.092
24 	112.686	1291.33	3780.8 	686.712
25 	112.686	1280.51	3853.25	700.81 
26 	112.686	1269.3 	3545.58	704.071
27 	112.686	1268   	4304.85	718.906
28 	112.686	1279.95	4066.12	726.605
29 	112.686	1280.5 	4195.87	739.24 
30 	112.686	1279.65	4056.09	749.566
31 	112.686	1282.07	3973.2 	737.193
32 	112.686	1274.69	3973.2 	737.536
33 	112.686	1270.33	4113.15	719.644
34 	112.686	1272.76	3855.66	707.135
35 	112.686	1257.78	4451.87	711.096
36 	112.686	1252.16	3990.73	710.494
37 	112.686	1254.63	4312.12	703.227
38 	112.686	1244.85	4044.15	693.256
39 	112.686	1252.55	3979.86	704.554
40 	112.686	1241.79	4198.64	685.153
41 	112.686	1237.46	3777.87	688.328
42 	112.686	1230.31	3802.81	695.555
43 	112.686	1224.25	4140.26	680.138
