/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max        	std        
0  	1.42396e+07	3.8444e+08	9.78337e+09	7.25874e+08
1  	1.23062e+07	3.72926e+08	9.36266e+09	6.29102e+08
2  	9.97106e+06	3.73414e+08	9.20683e+09	6.77429e+08
3  	9.97106e+06	3.57659e+08	9.20683e+09	6.27287e+08
4  	9.97106e+06	3.46011e+08	5.99423e+09	5.27918e+08
5  	9.2407e+06 	3.49072e+08	4.68822e+09	5.47197e+08
6  	9.2407e+06 	3.54272e+08	6.26817e+09	6.09077e+08
7  	9.2407e+06 	3.36628e+08	6.93425e+09	5.56246e+08
8  	6.0037e+06 	3.45094e+08	5.8494e+09 	5.4353e+08 
9  	6.0037e+06 	3.52013e+08	5.8494e+09 	6.06728e+08
10 	6.0037e+06 	3.55146e+08	6.39882e+09	6.12061e+08
11 	6.0037e+06 	3.44633e+08	5.01467e+09	5.67109e+08
12 	6.0037e+06 	3.55257e+08	4.78323e+09	5.5622e+08 
13 	6.0037e+06 	3.78871e+08	8.74236e+09	6.78677e+08
14 	6.0037e+06 	3.54952e+08	6.15159e+09	5.85117e+08
15 	6.0037e+06 	3.3979e+08 	4.66307e+09	5.36786e+08
16 	6.0037e+06 	3.48647e+08	5.80727e+09	5.9395e+08 
17 	6.0037e+06 	3.46449e+08	5.3242e+09 	5.52277e+08
18 	6.0037e+06 	3.44309e+08	6.07149e+09	5.77155e+08
19 	6.0037e+06 	3.46679e+08	6.95405e+09	6.025e+08  
20 	6.0037e+06 	3.54666e+08	6.09066e+09	6.26701e+08
21 	6.0037e+06 	3.36824e+08	5.70496e+09	5.36784e+08
22 	6.0037e+06 	3.52678e+08	1.01769e+10	6.97377e+08
23 	6.0037e+06 	3.41174e+08	7.04351e+09	6.35003e+08
24 	6.0037e+06 	3.245e+08  	5.35372e+09	4.97433e+08
25 	6.0037e+06 	3.33629e+08	5.20794e+09	5.31061e+08
26 	5.4674e+06 	3.27672e+08	4.71066e+09	5.21511e+08
27 	5.4674e+06 	3.21264e+08	7.06635e+09	5.51135e+08
28 	5.4674e+06 	3.28171e+08	4.53718e+09	4.9797e+08 
29 	5.4674e+06 	3.04497e+08	5.92022e+09	4.77513e+08
30 	5.4674e+06 	3.07601e+08	4.53718e+09	4.63457e+08
31 	5.4674e+06 	3.26597e+08	5.29694e+09	5.43728e+08
32 	5.4674e+06 	3.33356e+08	4.53718e+09	5.34411e+08
33 	5.4674e+06 	3.33629e+08	7.32449e+09	5.89284e+08
34 	5.4674e+06 	3.20079e+08	5.79638e+09	5.32592e+08
35 	5.4674e+06 	3.12564e+08	4.06191e+09	4.61843e+08
36 	5.4674e+06 	3.13263e+08	3.94391e+09	4.60434e+08
37 	5.4674e+06 	3.14747e+08	3.5839e+09 	4.53615e+08
38 	5.4674e+06 	3.07115e+08	3.36674e+09	4.41109e+08
39 	5.4674e+06 	3.03879e+08	4.73058e+09	4.42281e+08
40 	3.44105e+06	2.99559e+08	3.97271e+09	4.33875e+08
41 	3.44105e+06	3.04751e+08	3.45854e+09	4.39572e+08
42 	3.44105e+06	2.99184e+08	3.21381e+09	4.20035e+08
43 	3.19209e+06	3.31368e+08	1.01935e+10	6.67029e+08
44 	3.19209e+06	3.4254e+08 	1.01935e+10	7.69515e+08
45 	3.19209e+06	3.10797e+08	1.05554e+10	5.80189e+08
46 	3.19209e+06	3.04358e+08	1.05554e+10	5.59669e+08
47 	3.19209e+06	3.11679e+08	7.30336e+09	5.47972e+08
48 	3.19209e+06	3.29951e+08	6.60382e+09	5.98701e+08
49 	3.19209e+06	3.3356e+08 	7.16979e+09	6.47414e+08
50 	3.19209e+06	3.21198e+08	6.86195e+09	5.8599e+08 
51 	3.19209e+06	3.07411e+08	6.55451e+09	5.15389e+08
52 	2.83948e+06	3.04975e+08	4.49977e+09	4.94923e+08
53 	2.83948e+06	3.04918e+08	4.49977e+09	4.81596e+08
54 	2.83948e+06	3.08937e+08	4.43196e+09	5.15324e+08
55 	2.83948e+06	3.10467e+08	5.35679e+09	5.24277e+08
56 	1.75027e+06	3.08081e+08	7.00881e+09	5.5164e+08 
57 	1.75027e+06	2.99531e+08	5.53937e+09	4.6109e+08 
58 	1.75027e+06	3.00008e+08	4.30498e+09	4.61985e+08
59 	1.75027e+06	2.97639e+08	4.30498e+09	4.54556e+08
60 	1.75027e+06	2.90558e+08	5.40251e+09	4.51645e+08
61 	1.75027e+06	2.90738e+08	5.40251e+09	4.65515e+08
62 	1.75027e+06	2.96612e+08	7.11977e+09	5.31964e+08
63 	1.75027e+06	2.77864e+08	4.91441e+09	4.24881e+08
64 	1.75027e+06	2.88026e+08	6.38059e+09	4.80937e+08
65 	1.75027e+06	2.85108e+08	6.39062e+09	4.71506e+08
66 	1.75027e+06	2.85052e+08	4.63971e+09	4.26978e+08
67 	1.73958e+06	3.03472e+08	6.07987e+09	4.97172e+08
68 	1.73958e+06	3.13659e+08	5.87121e+09	5.55052e+08
69 	1.73958e+06	3.04891e+08	5.04266e+09	5.12066e+08
70 	1.73958e+06	2.86146e+08	4.83081e+09	4.47218e+08
71 	1.73958e+06	2.99436e+08	4.97438e+09	5.00447e+08
72 	1.73958e+06	2.95391e+08	3.77902e+09	4.62476e+08
73 	1.73958e+06	2.826e+08  	4.08584e+09	4.19588e+08
74 	1.73958e+06	2.81173e+08	3.42495e+09	4.1164e+08 
75 	1.73958e+06	2.71407e+08	2.88858e+09	3.90398e+08
76 	1.73958e+06	2.77242e+08	5.49041e+09	4.205e+08  
77 	1.73958e+06	2.71306e+08	3.23865e+09	3.81492e+08
78 	1.73958e+06	2.61427e+08	3.31275e+09	3.50539e+08
79 	1.73958e+06	2.60683e+08	3.31275e+09	3.68566e+08
80 	1.73958e+06	2.78526e+08	3.93248e+09	4.31504e+08
81 	1.73958e+06	2.79747e+08	4.53663e+09	4.49716e+08
82 	1.73958e+06	3.06862e+08	7.96077e+09	6.06483e+08
83 	1.73958e+06	3.15518e+08	7.31471e+09	6.15158e+08
84 	1.73958e+06	2.98715e+08	5.52711e+09	5.30102e+08
85 	1.73958e+06	3.03135e+08	5.54281e+09	5.6277e+08 
86 	1.73958e+06	2.98005e+08	6.11907e+09	5.51005e+08
87 	1.73958e+06	2.97368e+08	6.99563e+09	5.39829e+08
88 	1.73958e+06	2.81228e+08	4.52674e+09	4.62117e+08
89 	1.73958e+06	2.83805e+08	4.52674e+09	4.64432e+08
90 	1.73958e+06	2.6749e+08 	3.77043e+09	4.09212e+08
91 	1.73958e+06	2.70535e+08	4.29628e+09	4.25195e+08
92 	1.73958e+06	2.82219e+08	5.29013e+09	4.94731e+08
93 	1.73958e+06	2.78666e+08	5.29013e+09	4.74642e+08
94 	1.73958e+06	2.6318e+08 	4.37651e+09	4.08648e+08
95 	1.73958e+06	2.67381e+08	6.09542e+09	4.71326e+08
96 	1.73958e+06	2.83118e+08	8.69611e+09	5.58191e+08
97 	1.73958e+06	2.85712e+08	7.50025e+09	5.17948e+08
98 	1.73958e+06	2.76942e+08	4.1645e+09 	4.57619e+08
99 	1.73958e+06	2.76077e+08	5.39889e+09	4.64194e+08
100	1.73958e+06	2.92321e+08	6.39323e+09	5.62619e+08
101	1.73958e+06	2.57088e+08	3.99187e+09	4.04693e+08
102	1.73958e+06	2.69157e+08	3.99187e+09	4.54093e+08
103	1.73958e+06	2.67084e+08	3.44884e+09	4.40012e+08
104	1.73958e+06	2.67946e+08	4.16752e+09	4.26074e+08
105	1.73958e+06	2.73615e+08	4.22973e+09	4.73332e+08
106	1.73958e+06	2.65037e+08	4.41701e+09	4.37966e+08
107	1.73958e+06	2.54979e+08	3.92517e+09	3.82363e+08
108	1.73958e+06	2.53108e+08	4.17498e+09	3.96704e+08
109	1.73958e+06	2.48946e+08	3.3648e+09 	3.63536e+08
110	1.73958e+06	2.58079e+08	4.83298e+09	4.16523e+08
111	1.73958e+06	2.47915e+08	2.96187e+09	3.47094e+08
112	1.73958e+06	2.53496e+08	3.16737e+09	3.68534e+08
113	1.73958e+06	2.47922e+08	3.33223e+09	3.71111e+08
114	1.73958e+06	2.33843e+08	4.76609e+09	3.48597e+08
115	1.73958e+06	2.23957e+08	4.2538e+09 	3.2118e+08 
116	1.73958e+06	2.35033e+08	3.4586e+09 	3.39625e+08
117	1.73958e+06	2.51453e+08	9.76913e+09	5.0254e+08 
118	1.73958e+06	2.44021e+08	4.97657e+09	3.97987e+08
119	1.73958e+06	2.38761e+08	3.77928e+09	3.72545e+08
120	1.73958e+06	2.42273e+08	3.7935e+09 	3.83169e+08
121	1.73958e+06	2.32282e+08	3.14262e+09	3.42352e+08
122	1.73958e+06	2.35501e+08	3.6385e+09 	3.65624e+08
123	1.73958e+06	2.49868e+08	3.7797e+09 	4.19398e+08
124	1.73958e+06	2.48994e+08	6.29025e+09	4.55272e+08
125	1.73958e+06	2.6277e+08 	4.79169e+09	4.77951e+08
126	1.73958e+06	2.58035e+08	5.01434e+09	4.71833e+08
127	1.73958e+06	2.77726e+08	4.16375e+09	4.80621e+08
128	1.73958e+06	2.74885e+08	4.16375e+09	4.66951e+08
129	1.43439e+06	2.71559e+08	7.58345e+09	4.86211e+08
130	1.43439e+06	2.71703e+08	5.22113e+09	4.99947e+08
131	1.43439e+06	2.65389e+08	5.96115e+09	5.15363e+08
132	1.43439e+06	2.53251e+08	5.90016e+09	4.78523e+08
133	1.43439e+06	2.63802e+08	5.58783e+09	5.03923e+08
134	1.43439e+06	2.63194e+08	6.16527e+09	4.92188e+08
135	1.43439e+06	2.48496e+08	3.44568e+09	3.94336e+08
136	1.43439e+06	2.44631e+08	3.17394e+09	3.79061e+08
137	1.43439e+06	2.33281e+08	3.62527e+09	3.51061e+08
138	1.43439e+06	2.51466e+08	7.63185e+09	5.07748e+08
139	1.43439e+06	2.45336e+08	6.70046e+09	4.5558e+08 
140	1.43439e+06	2.37737e+08	5.25536e+09	4.16869e+08
141	1.43439e+06	2.23129e+08	3.17067e+09	3.28745e+08
142	1.43439e+06	2.30275e+08	5.50528e+09	4.09996e+08
143	1.43439e+06	2.33219e+08	5.50528e+09	4.16394e+08
144	1.43439e+06	2.305e+08  	3.90175e+09	3.69103e+08
145	1.43439e+06	2.36106e+08	5.37529e+09	4.24196e+08
146	1.43439e+06	2.31906e+08	4.14214e+09	4.11518e+08
147	1.43439e+06	2.44319e+08	4.01384e+09	4.25985e+08
148	1.43439e+06	2.45999e+08	8.69662e+09	5.13483e+08
149	1.43439e+06	2.29259e+08	4.9422e+09 	3.96378e+08
150	1.43439e+06	2.291e+08  	5.7201e+09 	4.18839e+08
151	1.43439e+06	2.39821e+08	5.98002e+09	5.01032e+08
152	1.43439e+06	2.4474e+08 	4.38902e+09	4.48725e+08
153	1.43439e+06	2.42078e+08	3.85081e+09	4.31108e+08
154	1.43439e+06	2.35358e+08	4.961e+09  	4.43996e+08
155	1.43439e+06	2.20593e+08	4.39873e+09	3.55644e+08
156	1.43439e+06	2.23081e+08	4.39873e+09	3.63866e+08
157	1.43439e+06	2.2277e+08 	4.20001e+09	3.60747e+08
158	1.43439e+06	2.23047e+08	4.30926e+09	3.96535e+08
159	1.43439e+06	2.1283e+08 	3.26131e+09	3.35223e+08
160	1.43439e+06	2.21288e+08	6.93308e+09	4.36231e+08
161	1.43439e+06	2.17502e+08	5.02065e+09	4.13194e+08
162	1.43439e+06	2.21968e+08	4.49932e+09	4.13775e+08
163	1.43439e+06	2.12109e+08	4.34974e+09	3.75522e+08
164	1.43439e+06	2.26157e+08	4.97834e+09	4.22487e+08
165	1.43439e+06	2.22524e+08	4.45334e+09	3.94161e+08
166	1.43439e+06	2.24717e+08	4.38199e+09	3.88966e+08
167	1.43439e+06	2.37745e+08	4.38281e+09	4.49235e+08
168	1.43439e+06	2.27523e+08	6.61624e+09	4.21463e+08
169	1.43439e+06	2.16811e+08	4.22266e+09	3.53498e+08
170	704364     	2.20359e+08	4.22266e+09	3.75183e+08
171	704364     	2.2831e+08 	8.15019e+09	4.54849e+08
172	704364     	2.23838e+08	4.52552e+09	4.05965e+08
173	704364     	2.10577e+08	4.22266e+09	3.60973e+08
174	704364     	2.19516e+08	4.14583e+09	3.96236e+08
175	704364     	2.12148e+08	3.47264e+09	3.59076e+08
176	704364     	2.07427e+08	3.47264e+09	3.44275e+08
177	704364     	2.04199e+08	2.83911e+09	3.15698e+08
178	704364     	2.01134e+08	3.24983e+09	3.20369e+08
179	704364     	1.94758e+08	3.77868e+09	3.05201e+08
180	704364     	1.81108e+08	2.17029e+09	2.33038e+08
181	403380     	1.82028e+08	2.63614e+09	2.47547e+08
182	403380     	1.79776e+08	1.88811e+09	2.27061e+08
183	403380     	1.82693e+08	2.21869e+09	2.43895e+08
184	403380     	1.81318e+08	3.14407e+09	2.53481e+08
185	403380     	1.82248e+08	3.14407e+09	2.52529e+08
186	403380     	1.92237e+08	4.37245e+09	2.9528e+08 
187	403380     	1.92856e+08	3.14407e+09	2.83996e+08
188	403380     	2.09608e+08	5.62736e+09	3.70281e+08
189	403380     	2.14409e+08	4.82086e+09	4.06934e+08
190	403380     	2.13489e+08	4.65859e+09	3.91336e+08
191	403380     	1.96789e+08	3.79173e+09	3.02287e+08
192	403380     	1.97306e+08	3.19522e+09	2.88103e+08
193	403380     	2.04679e+08	4.31896e+09	3.47625e+08
194	403380     	2.0515e+08 	4.21716e+09	3.48897e+08
195	403380     	1.95354e+08	3.11125e+09	3.01103e+08
196	403380     	1.95537e+08	3.11777e+09	3.19976e+08
197	403380     	1.941e+08  	4.19908e+09	3.35347e+08
198	403380     	1.94776e+08	4.19908e+09	3.52706e+08
199	403380     	1.9366e+08 	3.10156e+09	3.48653e+08
