/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std   
0  	-294.647	463.845	4221.33	761.69
1  	-294.647	465.845	4196.23	762.9 
2  	-294.647	470.087	4224.31	773.477
3  	-294.647	468.234	4096.12	761.989
4  	-294.647	466.044	4017.02	748.852
5  	-294.647	477.322	10641.7	823.744
6  	-294.647	472.589	5709.02	761.036
7  	-294.647	471.087	5732.74	757.544
8  	-312.502	464.137	3911.22	739.543
9  	-312.502	464.978	3970.11	743.085
10 	-312.502	459.682	3970.11	738.529
11 	-312.502	456.818	3950.49	729.319
12 	-312.502	465.376	7193.51	775.633
13 	-329.095	457.016	5467.19	726.068
14 	-329.095	455.702	4711.65	729.842
15 	-329.095	454.977	4711.65	734.633
16 	-329.095	454.619	3908.21	717.225
17 	-329.095	450.42 	3856.65	704.716
18 	-329.095	453.877	3711.91	720.478
19 	-329.095	455.619	3597.86	718.929
20 	-329.095	459.677	3509.79	716.931
21 	-329.095	454.407	3486.73	704.649
22 	-329.095	452.732	3445.89	704.103
23 	-329.095	453.926	3605.14	704.867
24 	-329.095	449.096	3467.22	703.531
25 	-329.095	445.405	3433.32	701.219
26 	-344.547	445.153	3433.32	704.122
27 	-344.547	446.081	3403.64	707.656
28 	-344.547	439.496	3417.23	696.54 
29 	-344.547	441.403	4676.84	715.497
30 	-344.547	438.005	3779.23	704.882
31 	-344.547	434.998	3441.78	691.455
32 	-344.547	442.05 	3681.99	702.534
33 	-344.547	436.6  	3681.99	700.456
34 	-344.547	433.791	3575.3 	700.841
35 	-344.547	428.436	4101.74	689.221
36 	-344.547	423.683	3574.65	664.13 
37 	-351.727	420.684	3574.65	663.75 
38 	-365.941	426.815	3574.65	675.243
39 	-365.941	421.631	3456.06	671.885
40 	-365.941	417.001	3456.06	673.286
41 	-365.941	412.428	3571.5 	665.97 
42 	-375.466	409.668	3506.46	660.329
43 	-385.262	414.304	3506.46	679.787
44 	-385.262	415.707	5448.51	694.644
45 	-385.262	416.977	4308.72	693.33 
46 	-390.154	412.778	3715.13	679.608
