/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	93.6141	154.25	267.345	32.0613
1  	88.4929	153.104	251.243	31.3929
2  	88.4929	153.792	271.876	30.4209
3  	84.7504	154.406	286.099	31.9482
4  	84.7504	153.745	286.099	31.2846
5  	84.7504	154.528	264.84 	30.7506
6  	84.7504	154.134	265.976	31.4705
7  	84.7504	155.144	269.485	31.875 
8  	84.7504	153.238	258.028	30.6702
9  	84.7504	153.763	258.028	30.2627
10 	84.7504	155.034	284.253	31.0896
11 	84.7504	156.124	265.754	30.4514
12 	84.7504	154.796	254.093	31.2251
13 	84.7504	154.698	268.275	31.9998
14 	84.7504	154.392	264.275	31.3983
15 	82.8746	154.671	256.987	30.617 
16 	81.7582	155.372	282.663	31.8193
17 	81.7582	155.274	251.725	30.5428
18 	81.7582	153.917	272.281	30.4523
19 	81.7582	155.174	272.281	30.41  
20 	81.7582	155.795	272.281	31.4742
21 	81.7582	154.127	247.49 	29.5037
22 	81.7582	154.988	280.535	31.3557
23 	81.7582	154.738	294.714	31.3995
24 	81.7582	152.462	270.758	31.0013
25 	81.7582	152.852	270.758	30.8892
26 	81.7582	154.141	254.18 	31.0171
27 	81.7582	155.395	264.901	30.0792
28 	81.7582	155.885	262.43 	30.4669
29 	81.7582	155.477	284.292	31.5236
30 	81.7582	154.357	280.479	30.0871
31 	81.7582	156.112	280.479	31.9643
32 	79.9755	156.625	279.265	31.7409
33 	79.9755	155.607	264.258	32.5314
34 	79.9755	157.769	277.591	33.1497
35 	79.9755	155.76 	289.214	32.7675
36 	79.9755	155.25 	288.4  	32.703 
37 	79.9755	155.322	286.862	32.4022
38 	79.9755	154.422	264.454	31.5201
39 	79.9755	154.775	269.152	31.7039
40 	79.9755	158.045	278.356	33.5673
41 	79.9755	155.437	263.354	31.745 
42 	79.9755	154.065	291.498	30.5295
43 	79.9755	155.368	291.498	30.9633
44 	79.9755	154.804	291.498	30.0863
45 	79.9755	155.509	291.498	31.3084
46 	79.9755	155.593	287.555	32.1705
47 	79.9755	154.898	289.266	30.4189
48 	79.9755	157.403	291.345	31.7061
49 	79.9755	156.265	273.13 	32.4976
50 	79.9755	154.474	275.603	31.7524
51 	79.9755	154.026	266.414	30.0432
52 	79.9755	156.262	268.277	31.5817
53 	79.9755	156.653	268.331	31.6993
54 	79.9755	156.696	285.739	32.5164
55 	79.9755	155.11 	285.739	31.637 
56 	79.9755	155.79 	287.204	33.0028
57 	79.9755	153.879	285.739	31.7571
58 	79.9755	154.03 	272.416	31.6515
59 	79.9755	153.94 	249.504	31.2431
60 	79.9755	154.657	252.183	31.1143
61 	79.9755	154.297	263.873	31.1161
62 	79.9755	153.375	259.413	29.593 
63 	79.9755	154.074	283.219	30.1527
64 	79.9755	155.027	262.716	30.216 
65 	79.9755	154.83 	280.023	33.3655
66 	79.9755	154.093	270.572	31.9132
67 	79.9755	154.13 	276.979	32.4067
68 	79.9755	152.676	273.596	30.8234
69 	79.9755	154.999	258.247	30.7756
70 	79.9755	156.32 	285.19 	33.3474
71 	79.9755	156.717	265.159	32.078 
72 	79.9755	155.378	267.846	31.7052
73 	79.9755	154.48 	258.971	30.5416
74 	79.9755	154.476	261.986	29.8125
75 	79.9755	153.878	258.9  	30.1688
76 	79.9755	154.37 	260.957	31.1507
77 	79.9755	154.225	260.957	31.4767
78 	79.9755	153.75 	291.554	30.6086
79 	79.9755	153.886	259.056	29.2732
80 	79.9755	153.344	281.03 	30.3232
81 	79.9755	153.383	287.341	31.7334
82 	79.9755	153.741	289.295	32.6378
83 	79.9755	154.296	289.295	32.5678
84 	79.9755	154.37 	301.713	30.8711
85 	79.9755	155.385	280.271	32.4375
86 	79.9755	155.776	294.18 	32.4374
87 	79.9755	154.456	278.977	31.4703
88 	79.9755	154.65 	276.744	31.4403
89 	79.9755	155.353	277.149	32.6643
90 	79.9755	156.561	280.436	32.2086
91 	79.9755	155.633	263.518	32.2663
92 	79.9755	153.788	269.112	31.7361
93 	79.9755	154.759	272.826	31.7442
94 	79.9755	155.611	272.826	30.7771
95 	79.9755	155.958	281.689	32.1716
96 	79.9755	154.168	276.593	31.6384
97 	79.9755	154.866	282.811	32.5432
98 	79.9755	155.509	270.976	32.4558
99 	79.9755	156.776	260.505	32.8375
100	79.9755	155.696	264.645	32.568 
101	79.9755	156.748	261.494	32.663 
102	79.9755	155.135	270.903	32.1656
103	79.9755	155.474	258.871	31.1474
104	79.9755	154.53 	248.365	30.4209
105	79.9755	155.58 	268.598	31.5436
106	79.9755	155.741	257.8  	31.6234
107	79.9755	155.873	266.345	31.5065
108	79.9755	154.261	268.471	31.5944
109	79.9755	154.109	276.634	31.9268
110	79.9755	154.07 	312.098	31.8591
111	79.9755	153.046	276.904	31.2658
112	79.9755	154.501	276.904	31.3704
113	79.9755	155.749	300.201	32.0478
114	79.9755	155.017	291.12 	31.5685
115	79.9755	154.395	290.552	31.6297
116	79.9755	155.576	282.779	31.2951
117	79.9755	155.931	262.53 	32.9122
118	79.9755	153.33 	255.492	31.6465
119	79.9755	154.471	249.185	30.9226
120	79.9755	153.309	263.669	31.0273
121	79.9755	153.268	263.669	31.4857
122	79.9755	154.208	281.691	32.6779
123	79.9755	154.191	256.45 	30.8738
124	79.9755	155.846	269.423	31.8955
125	79.9755	156.053	271.415	30.6288
126	79.9755	154.94 	277.511	32.6172
127	79.9755	154.185	262.589	32.9345
128	79.9755	155.301	302.277	33.3608
129	79.9755	155.063	291.467	32.898 
130	79.9755	153.771	267.598	31.6717
131	79.9755	154.233	265.994	30.6368
132	79.9755	155.315	265.994	30.5316
133	79.9755	154.052	251.429	29.8133
134	79.9755	155.139	279.65 	31.323 
135	79.9755	156.477	269.187	31.9127
136	79.9755	156.015	267.852	31.8405
137	79.9755	155.328	286.401	32.2785
138	79.9755	155.907	280.805	31.7363
139	79.9755	154.129	291.236	32.1013
140	79.9755	154.27 	291.236	32.7019
141	79.9755	155.533	275.112	32.263 
142	79.9755	154.637	286.662	30.7983
143	79.9755	154.212	264.23 	30.685 
144	79.9755	154.723	304.178	30.9657
145	79.9755	155.468	274.69 	32.4899
146	79.9755	155.011	263.814	31.6628
147	79.9755	155.149	297.154	33.1227
148	79.9755	157.374	270.84 	32.7106
149	79.9755	155.817	260.964	30.9698
150	79.9755	154.799	268.559	30.4691
151	79.9755	154.845	270.791	29.9585
152	79.9755	155.718	260.6  	30.2063
153	79.9755	155.572	279.715	31.5603
154	79.9755	154.764	283.532	31.8542
155	79.9755	155.256	277.023	31.3251
156	79.9755	155.575	263.183	30.804 
157	79.9755	155.556	282.147	30.9472
158	79.9755	154.986	282.147	31.4116
159	79.9755	156.397	302.841	32.4618
160	79.9755	156.079	279.454	32.3516
161	79.9755	155.926	264.681	32.1221
162	79.9755	156.071	262.648	30.5864
163	79.9755	156.096	286.659	31.2132
164	79.9755	154.995	281.546	30.8188
165	79.9755	156.167	274.202	31.9448
166	79.9755	157.43 	266.595	33.0123
167	79.9755	156.244	269.04 	32.2884
168	79.9755	154.186	274.672	31.8469
169	79.9755	153.317	271.001	30.8671
170	79.9755	153.436	252.714	30.7958
171	79.9755	154.088	289.397	31.3789
172	79.9755	154.825	289.397	31.2904
173	79.9755	155.254	281.744	32.4253
174	79.9755	154.186	270.009	31.9724
175	79.9755	154.54 	270.009	30.4682
176	79.9755	156.021	283.501	30.6339
177	79.9755	156.064	263.798	30.5208
178	79.9755	155.37 	267.864	30.23  
179	79.9755	154.998	288.383	32.3146
180	79.9755	156.201	275.218	32.5075
181	79.9755	157.914	278.869	33.6951
182	79.9755	157.486	278.869	30.8028
183	79.9755	157.153	259.551	31.6482
184	79.9755	157.097	258.579	31.5857
185	79.9755	157.049	274.939	32.0834
186	79.9755	156.178	264.529	31.9567
187	79.9755	155.962	275.249	31.6277
188	79.9755	156.917	285.785	32.1374
189	79.9755	155.434	258.033	31.832 
190	79.9755	156.523	265.492	33.2504
191	79.9755	154.565	269.966	32.6132
192	79.9755	154.571	265.492	32.2983
193	79.9755	155.335	275.69 	31.7421
194	79.9755	157.04 	275.067	31.9106
195	79.9755	154.911	273.847	30.7146
196	79.9755	155.625	287.381	29.9711
197	79.9755	155.532	278.118	30.7233
198	79.9755	155.127	278.118	32.0477
199	79.9755	156.711	264.811	31.0215
200	79.9755	155.785	252.256	29.9242
201	79.9755	157.493	272.565	32.3609
202	79.9755	156.063	255.991	32.4498
203	79.9755	156.091	260.368	31.8834
204	79.9755	155.19 	260.368	30.7637
205	79.9755	155.353	287.858	31.9668
206	79.9755	156.909	265.019	31.6246
207	79.9755	153.979	257.367	31.3569
208	79.9755	152.784	278.171	31.8019
