/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std    
0  	3107.21	156784	450326	97808.9
1  	3107.21	156427	454532	99082.3
2  	3107.21	156302	485914	99615.9
3  	2823.61	155565	477505	98762.4
4  	2823.61	155336	459889	98619.9
5  	2225.71	155748	486830	99439.1
6  	2225.71	155430	486830	100922 
7  	2225.71	155376	462688	101275 
8  	1791.48	155256	459990	100904 
9  	1791.48	155418	477725	100687 
10 	1791.48	155073	477725	98348.5
11 	1703.15	154417	477725	99126.1
12 	1703.15	154323	493048	99343.9
13 	1703.15	153709	494657	99485.4
14 	1595.86	153184	494657	99261.7
15 	1595.86	152820	477731	99037.5
16 	1556.79	152759	484982	99620.4
17 	1471.28	153185	464587	98225  
18 	1471.28	153169	461939	97654.8
19 	1129.97	152821	459423	98723.7
20 	1024.97	152936	526404	99642.2
21 	1024.97	152761	531116	100538 
22 	1024.97	151818	479533	100347 
23 	911.008	150350	475206	100200 
24 	911.008	151268	548273	101624 
25 	911.008	151138	499843	101234 
26 	911.008	150044	502158	101131 
27 	911.008	149683	469071	100566 
28 	911.008	149945	469071	96853.8
29 	911.008	149414	475117	96021.7
30 	685.972	149260	465133	95763.5
31 	685.972	148061	458926	97069.8
32 	685.972	147944	458926	97434.8
33 	685.972	147452	449709	96467.9
34 	685.972	147365	471994	96825.4
35 	685.972	146908	467936	97145.3
36 	685.972	146994	442116	96987.6
37 	685.972	146203	435532	94712.9
38 	685.972	146291	453309	95951.7
39 	685.972	146536	448978	97329.6
40 	685.972	146100	447681	96500  
41 	685.972	146140	513477	97515.2
42 	685.972	145774	469849	95200  
43 	685.972	145533	485634	96072.9
44 	613.199	145396	485318	95349.9
45 	613.199	145224	479493	95391.9
46 	613.199	143895	503568	96150.7
47 	613.199	143838	481868	96817.2
48 	613.199	143852	516242	95557.8
49 	613.199	143782	476308	95595.7
50 	613.199	143511	508210	96676.6
51 	613.199	143721	480819	96557.6
52 	613.199	143745	489488	96740.9
53 	613.199	143579	480819	96561.4
54 	602.635	143600	473443	95573.2
