/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-96.7027	-71.4151	38.9692	15.9032
1  	-96.7027	-71.1897	3.67044	15.9351
2  	-96.7027	-71.4196	3.77186	15.4943
3  	-96.7027	-71.1684	9.93496	15.4962
4  	-96.7887	-71.2824	19.3892	15.4461
5  	-96.7887	-71.2887	39.1624	15.8021
6  	-96.7887	-71.5268	-12.3047	14.9713
7  	-97.0289	-70.991 	-4.40925	15.489 
8  	-97.0289	-70.8381	-4.40925	16.1656
9  	-97.0289	-70.8703	6.82951 	16.3676
10 	-97.0289	-70.6632	13.7296 	17.4233
11 	-97.0289	-70.6544	40.7301 	17.9413
12 	-97.9162	-70.2539	40.7301 	18.5542
13 	-97.9162	-70.3561	41.8759 	18.4878
14 	-97.9162	-70.4897	49.7943 	18.3279
15 	-97.9162	-70.3147	89.172  	18.6667
16 	-97.9162	-70.6099	32.1463 	18.0118
17 	-97.9162	-70.6546	30.1454 	17.8608
18 	-97.9162	-70.155 	28.9635 	18.552 
19 	-97.9162	-70.0695	40.8425 	18.2691
20 	-97.9162	-70.2019	29.8562 	18.1193
21 	-97.9162	-70.4011	16.4254 	17.9217
22 	-97.9162	-70.4043	15.4473 	18.3501
23 	-97.9162	-70.548 	30.4359 	18.1615
24 	-97.9162	-70.4065	48.4197 	17.9128
25 	-97.9162	-70.4816	45.9192 	17.7601
26 	-97.9162	-70.5383	20.2291 	16.3895
27 	-97.9162	-70.9083	12.238  	15.8289
28 	-97.9162	-71.1288	-1.01158	15.3501
29 	-97.9162	-70.9363	-1.01158	15.6175
30 	-97.9162	-70.6822	1.74162 	16.1311
31 	-97.9162	-70.7951	1.2322  	15.9777
32 	-97.9162	-69.8631	11.047  	17.8585
33 	-97.9162	-70.0942	13.5122 	17.626 
34 	-97.9162	-70.2733	18.1841 	17.515 
35 	-97.9162	-70.3995	11.2072 	17.1823
36 	-97.9162	-70.7435	4.0919  	16.5261
37 	-97.9162	-69.8502	12.5627 	17.0301
38 	-97.9162	-69.6038	20.1945 	17.6621
39 	-97.9162	-69.8215	18.2764 	17.4177
40 	-97.9162	-70.1461	19.9569 	17.0068
41 	-97.9162	-69.7416	21.351  	17.6924
42 	-97.9162	-69.8693	7.29976 	17.8551
43 	-97.9162	-69.9097	29.0206 	18.226 
44 	-97.9162	-69.7029	29.0206 	18.588 
45 	-97.9162	-69.8311	26.4236 	18.3955
46 	-97.9162	-69.887 	11.7317 	17.8501
47 	-97.9162	-70.0541	10.8277 	17.763 
48 	-97.9162	-70.0589	31.1556 	18.3371
49 	-97.9162	-69.9966	48.1878 	18.6501
50 	-97.9162	-69.892 	36.7423 	17.8363
51 	-97.9162	-70.05  	36.7423 	17.4922
52 	-97.9162	-70.1987	30.0904 	17.2012
53 	-97.9162	-69.6968	42.2342 	19.0062
54 	-98.0743	-69.8754	48.5494 	18.9714
55 	-98.0743	-70.0593	44.4569 	18.7369
56 	-98.0743	-69.9751	37.5987 	18.2567
57 	-98.0743	-70.1811	37.5987 	18.2657
58 	-98.0743	-70.0726	14.7848 	18.0834
59 	-98.0743	-70.3208	50.709  	18.7208
60 	-98.0743	-70.6868	36.9236 	17.8484
61 	-98.0743	-70.7715	44.1141 	17.3807
62 	-98.0743	-71.0127	35.2103 	16.5448
63 	-98.0743	-70.8937	2.88243 	16.7465
64 	-98.0743	-71.0587	22.8319 	16.4675
65 	-98.0743	-70.8126	6.52381 	17.1671
66 	-98.0743	-70.5103	21.7434 	17.2032
67 	-98.0743	-70.1393	34.406  	18.623 
68 	-98.0743	-70.2945	19.0351 	17.8493
69 	-98.0743	-70.5032	47.3131 	17.9229
70 	-98.0743	-70.3396	33.9861 	18.128 
71 	-98.0743	-70.3673	20.847  	17.6451
72 	-98.0743	-70.2066	15.2462 	17.8826
73 	-98.0743	-70.862 	21.8637 	17.4712
74 	-98.0743	-70.9969	9.41775 	17.17  
75 	-98.0743	-70.8976	12.9026 	17.3557
76 	-98.0743	-70.7666	8.1418  	17.3711
77 	-98.0743	-70.42  	17.6948 	18.0995
78 	-98.0743	-70.914 	17.6948 	17.2849
79 	-98.0743	-70.6061	22.7575 	17.4963
80 	-98.0743	-70.6344	20.9251 	17.4739
81 	-98.0743	-70.1401	16.6593 	17.9817
82 	-98.0743	-70.081 	2.95175 	17.2151
83 	-98.0743	-69.7882	43.6386 	17.8013
84 	-98.0743	-69.5914	25.7004 	18.5609
85 	-98.0743	-69.4756	26.5417 	18.526 
86 	-98.0743	-69.4196	51.8877 	19.1137
87 	-98.0743	-69.6474	41.694  	18.6108
88 	-98.0743	-69.9693	19.3506 	17.6434
89 	-98.0743	-70.3728	19.3506 	17.1953
90 	-98.0743	-70.354 	42.9333 	18.0701
91 	-98.0743	-70.4692	22.2667 	18.1532
92 	-98.0743	-70.1964	22.2667 	17.977 
93 	-98.0743	-70.4313	23.1345 	18.2008
94 	-98.0743	-70.8837	30.0491 	18.2181
95 	-98.0743	-70.7515	38.9458 	18.6658
96 	-98.0743	-70.4265	18.0298 	19.0353
97 	-98.0743	-70.84  	26.2109 	18.233 
98 	-98.0743	-70.2595	18.6128 	19.0827
99 	-98.0743	-69.9976	25.5453 	19.1135
100	-98.0743	-69.863 	25.5453 	19.2988
101	-98.0743	-70.6689	7.31686 	18.122 
102	-98.0743	-70.8625	29.1043 	17.7926
103	-98.0743	-70.6194	22.8633 	18.4681
104	-98.0743	-70.5097	31.9013 	18.1942
105	-98.0743	-70.4622	10.9568 	17.9268
106	-98.0743	-70.8256	50.1251 	18.0687
107	-98.0743	-71.0063	10.9568 	17.5094
