/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std    
0  	2810.59	155543	465040	99228.8
1  	2810.59	155824	546247	101966 
2  	2810.59	155663	511239	102780 
3  	2810.59	155429	502820	102081 
4  	2810.59	154890	501608	103396 
5  	2810.59	154300	501608	103762 
6  	2810.59	154265	575978	104631 
7  	2342.8 	153691	532543	106225 
8  	2342.8 	153152	514074	105764 
9  	2342.8 	152537	513791	105790 
10 	2342.8 	152067	518571	104100 
11 	2342.8 	151663	507050	104574 
12 	2342.8 	151472	498762	104760 
13 	2342.8 	151670	489715	103365 
14 	2342.8 	151341	492729	103664 
15 	2342.8 	151191	508114	103218 
16 	2342.8 	150699	489715	102629 
17 	2098.85	150532	512186	102790 
18 	934.893	150412	485001	103525 
19 	934.893	150450	485001	101392 
20 	934.893	151730	491047	101172 
21 	934.893	151839	511720	101545 
22 	934.893	151929	511720	102457 
23 	762.82 	151612	487487	101273 
24 	762.82 	151385	503166	99606.3
25 	762.82 	150764	458712	99035.8
26 	717.004	150127	458680	98410.4
27 	717.004	150087	457413	98127.9
28 	678.248	149730	465650	97938.5
29 	678.248	149914	482769	97057.3
30 	678.248	149623	472855	96902.6
31 	678.248	148604	456793	96171.8
32 	678.248	149760	498014	98555.9
33 	678.248	149601	543661	100539 
34 	678.248	149798	515288	101711 
35 	678.248	149002	511715	101440 
36 	678.248	148880	493607	99327.6
37 	678.248	147911	482149	99376.4
38 	678.248	146919	471103	97481.4
39 	678.248	147119	484812	96497.3
40 	645.339	146866	475156	97049.4
41 	645.339	146466	563027	96923.6
42 	645.339	146167	558446	96177  
43 	645.339	145832	542939	95477.9
44 	645.339	145368	555143	95030.3
45 	608.807	145098	501453	93909.8
46 	608.807	144614	469838	93883.1
47 	608.807	144275	469838	94156.1
48 	608.807	144267	481232	95514.6
49 	608.807	144220	496930	95397.6
50 	565.475	143785	493481	95176.2
51 	563.944	144104	630235	97965.7
52 	563.944	144006	526441	97159  
53 	563.944	143656	519800	98674.3
54 	563.944	143192	522714	99228  
55 	563.944	143388	507963	97262.2
56 	563.944	142867	503884	97599.4
57 	563.944	142384	550736	96554.7
58 	563.944	141818	488088	97087  
59 	563.944	142170	496287	95999.2
60 	563.944	142142	477528	95552.8
61 	563.944	141721	456568	96063.3
62 	563.944	141568	569500	95736.8
63 	563.944	141201	509026	96355.1
64 	563.944	140641	502784	96393.6
65 	563.944	140101	481984	94290.3
66 	563.944	139624	481984	94809.1
67 	563.944	138844	472090	94696.7
68 	563.944	139335	465913	94735.2
69 	563.944	139299	465414	93874.6
70 	563.944	139691	440506	94637.8
71 	563.944	139582	449812	95666.6
72 	563.944	140519	532971	96869.2
73 	563.944	139609	522879	95836.9
74 	563.944	139201	491349	96190.7
75 	563.944	139072	597627	98889.9
76 	563.944	138289	605845	98708.2
77 	563.944	138135	525507	97184.5
78 	563.944	137592	502369	97593.7
79 	563.944	137439	456729	97207.6
80 	563.944	137250	503741	96431.1
81 	563.944	136541	455689	94820.9
82 	563.944	136647	557971	96537.2
83 	563.944	137958	619523	98753.1
84 	563.944	137131	488868	96519.7
85 	563.944	136381	488868	96387.2
86 	563.944	136562	498356	95873.7
87 	523.66 	136333	486525	95604.8
88 	523.66 	135991	522994	96906.2
89 	523.66 	135893	488791	94573  
90 	523.66 	135959	511049	96624.3
91 	523.66 	135431	505854	96675.2
92 	523.66 	134650	524684	97286.7
93 	334.573	134746	524684	97221.6
94 	334.573	134215	492744	95668.1
95 	334.573	133983	492744	96353.1
96 	334.573	132998	515833	96222.8
97 	334.573	133351	511813	97511.6
98 	334.573	133582	479217	96001.5
99 	334.573	133225	507665	95245.3
100	334.573	133672	507665	94950.7
101	334.573	134317	475327	93311.4
102	334.573	134880	597714	94674.8
103	334.573	134690	549205	94775.8
104	334.573	135047	549205	96581.4
105	334.573	134140	549304	94827.8
106	334.573	134020	509166	95947  
107	334.573	133513	492110	95481.5
108	334.573	133032	490785	95071.7
109	334.573	133331	465878	94992.1
110	334.573	133657	521155	95838.7
111	334.573	133242	477677	95134.2
112	334.573	132767	485689	93333.2
113	334.573	131992	506367	93907.6
114	334.573	132532	489538	95026  
115	334.573	133167	525068	95442.9
116	334.573	133373	525068	94713.1
117	334.573	132230	500780	94790.6
118	334.573	131767	481593	95606.8
119	334.573	131525	462345	94182.2
120	334.573	130513	462345	93653.2
121	315.344	130298	448344	92962.3
122	315.344	130224	472022	93277.5
123	315.344	130044	472022	93587.3
124	315.344	129678	486419	90649.7
125	315.344	129617	487247	91654.2
126	315.344	129998	487247	92537  
127	315.344	130422	552042	93569.8
128	315.344	130165	568149	94013.6
129	315.344	129825	547584	93185.5
130	315.344	129485	508891	93010.9
