/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max  	std    
0  	-95.4456	-70.2282	13.59	16.4348
1  	-95.4456	-70.361 	13.5457	16.1167
2  	-95.4456	-70.3456	13.6937	16.8999
3  	-95.7204	-70.7351	14.1653	16.1152
4  	-95.7204	-70.6788	-0.620356	16.1286
5  	-95.7204	-70.6689	16.4928  	16.0863
6  	-95.7204	-70.487 	31.3003  	16.5902
7  	-96.295 	-71.0076	16.3734  	15.7877
8  	-96.295 	-70.9846	8.79057  	15.66  
9  	-96.295 	-71.1194	7.2069   	15.3227
10 	-96.295 	-71.2245	7.87814  	15.4274
11 	-96.295 	-71.048 	32.7739  	15.8488
12 	-96.295 	-70.9135	16.3206  	15.8535
13 	-97.6316	-70.677 	23.206   	16.7813
14 	-97.6316	-70.7211	4.27149  	16.4776
15 	-97.6316	-70.4717	15.6241  	16.8597
16 	-97.6316	-70.1107	38.5038  	17.4863
17 	-97.6316	-69.8837	50.7921  	17.9172
18 	-97.6316	-69.6604	8.94519  	17.6001
19 	-97.6316	-69.7827	3.91821  	17.2768
20 	-97.6316	-69.9508	34.5303  	17.3298
21 	-97.6316	-70.2778	14.8459  	16.7425
22 	-97.6316	-70.5349	3.25605  	16.4352
23 	-97.6316	-70.1653	3.25605  	16.7114
24 	-97.6316	-70.1416	-4.92113 	17.0139
25 	-97.6316	-70.4351	-6.46038 	16.1376
26 	-97.6316	-70.4689	-1.1826  	15.7763
27 	-97.6316	-70.3309	8.7985   	15.4438
28 	-97.6316	-70.282 	24.0311  	16.4132
29 	-97.6316	-70.4435	37.2631  	16.6209
30 	-97.6316	-70.4868	16.032   	16.3739
31 	-97.6316	-70.1129	37.9406  	17.4127
32 	-97.6316	-70.2849	10.2852  	17.336 
33 	-97.6316	-70.2081	11.005   	17.3866
34 	-97.6316	-70.1104	11.005   	17.4177
35 	-97.6316	-69.977 	10.7079  	17.7064
36 	-97.6316	-69.9815	11.4897  	18.3092
37 	-97.6316	-70.0598	9.25143  	17.5017
38 	-97.6316	-70.2163	8.45587  	16.4486
39 	-97.6316	-70.3634	12.2822  	16.3652
40 	-97.6316	-70.1906	34.7418  	16.7347
41 	-97.6316	-70.5924	31.4248  	16.7229
42 	-97.6316	-70.8174	30.1504  	17.1356
43 	-97.6316	-70.0473	23.8996  	18.3937
44 	-97.6316	-70.2679	23.2697  	18.1779
45 	-97.6316	-69.9231	29.1481  	19.0501
46 	-97.6316	-70.1112	29.1481  	18.6483
47 	-97.6316	-70.6127	22.0561  	17.5631
48 	-97.6316	-70.3529	46.1567  	17.4409
49 	-97.6316	-70.3309	23.5529  	17.6537
50 	-97.6316	-70.3135	13.3479  	17.7977
51 	-97.6316	-70.2566	10.2795  	17.3622
52 	-97.6316	-69.8155	88.5719  	17.938 
53 	-97.6316	-70.4562	10.751   	17.1569
54 	-97.6316	-70.3636	23.02    	17.5404
55 	-97.6316	-70.4496	26.0913  	18.2843
56 	-97.6316	-70.7067	23.005   	17.7875
57 	-97.6316	-70.5898	16.9247  	17.6524
58 	-97.6316	-70.8477	32.5152  	17.5112
59 	-97.6316	-70.5698	17.9017  	17.6519
60 	-97.6316	-70.2405	22.6755  	18.9357
61 	-97.6316	-70.7547	24.4497  	17.7531
62 	-97.6316	-71.0392	45.4047  	17.4504
63 	-97.6421	-70.7356	30.6935  	16.952 
64 	-97.6421	-70.8033	18.3449  	17.2537
65 	-97.6421	-70.352 	18.3449  	17.8337
66 	-97.6421	-70.4686	18.3449  	17.6883
67 	-97.6421	-70.1342	13.3009  	18.0871
68 	-97.6421	-70.1275	27.6001  	18.5068
69 	-97.6421	-70.3011	8.69786  	17.9609
70 	-97.6421	-70.6391	15.8944  	17.6768
71 	-97.6421	-70.6297	65.3838  	19.0765
72 	-97.6421	-70.8063	45.7476  	18.5694
73 	-97.6421	-70.4205	41.7034  	19.7087
74 	-97.6421	-70.8379	41.7034  	18.7897
75 	-97.6421	-70.5834	41.7034  	18.8469
76 	-97.6421	-71.0314	39.0917  	18.1854
77 	-97.6421	-71.2485	36.2557  	17.5763
78 	-97.6421	-71.6921	29.4271  	16.8621
79 	-97.6421	-71.2919	18.2526  	17.3684
80 	-97.6421	-71.4154	9.12091  	16.8087
81 	-97.6421	-70.7056	33.9282  	18.6399
82 	-97.6421	-71.2241	21.808   	18.4652
83 	-97.6421	-71.1881	22.5565  	18.0535
84 	-97.6421	-71.1859	49.5714  	17.7582
85 	-97.6421	-71.4673	18.9935  	16.8192
86 	-97.6421	-71.4549	34.6378  	17.9253
87 	-97.6421	-71.2473	58.1252  	18.7592
88 	-97.6421	-71.3249	58.1252  	18.5242
89 	-97.6421	-71.9268	58.1252  	17.0671
90 	-97.6421	-71.6475	58.1252  	17.392 
91 	-97.6421	-71.5472	6.14515  	17.5898
92 	-97.6421	-71.3194	21.8971  	18.0248
93 	-97.6421	-71.7324	16.2893  	16.9931
94 	-97.6421	-71.9831	3.25512  	16.1816
95 	-97.6421	-71.5472	41.1105  	17.2878
96 	-97.6421	-71.812 	29.7718  	17.3194
97 	-97.6421	-72.0641	33.1126  	17.5003
98 	-97.6421	-71.9033	27.8739  	17.576 
99 	-97.6421	-71.8529	6.3655   	17.4051
100	-97.6421	-72.0097	40.9808  	17.6032
101	-97.6421	-71.9409	28.9361  	17.5862
102	-97.6421	-71.4589	26.8835  	18.3793
103	-97.6421	-71.3951	36.676   	17.7619
104	-97.6421	-71.2384	35.3787  	18.3669
105	-97.6421	-71.3895	31.677   	17.9896
106	-97.6421	-71.7375	26.1087  	17.5914
107	-97.6421	-71.7114	26.1087  	17.7732
108	-97.6421	-71.1317	29.3687  	18.2454
109	-97.6421	-71.7683	0.103163 	17.4638
110	-97.6421	-71.3258	13.4265  	17.7857
111	-97.6421	-71.3088	17.6101  	17.3784
112	-97.6421	-71.7903	17.6101  	16.8161
113	-97.6421	-71.7708	17.6101  	17.244 
114	-97.6421	-71.5115	17.6101  	17.6372
115	-97.6421	-71.5451	10.3004  	16.9498
116	-97.6421	-71.2893	51.1905  	18.3568
117	-97.6421	-71.6952	28.5191  	18.1841
118	-97.6421	-71.3107	14.008   	17.9398
119	-97.6421	-71.1721	12.2155  	17.803 
120	-97.6421	-71.3375	15.4162  	17.9677
121	-97.6421	-71.803 	25.9202  	17.5976
122	-97.6421	-71.583 	36.5856  	18.166 
123	-99.6258	-71.8154	33.4802  	18.3093
124	-99.6258	-71.9294	47.7061  	18.4422
125	-99.6258	-71.9965	32.063   	18.2104
126	-99.6258	-71.5725	16.3318  	17.5669
127	-99.6258	-71.5962	38.5784  	18.6875
128	-99.6258	-71.6881	6.62228  	17.6983
129	-99.6258	-71.8074	2.54189  	17.9981
130	-99.6258	-71.3324	91.5109  	19.5932
131	-99.6258	-71.817 	21.8076  	18.1618
132	-99.6258	-71.4904	8.49382  	18.0635
133	-99.6258	-71.9616	12.5413  	17.6462
134	-99.6258	-71.9499	14.5652  	17.6071
135	-99.6258	-71.491 	90.9768  	18.8088
136	-99.6258	-71.4485	52.4893  	18.5543
137	-99.6258	-71.9289	6.26505  	16.8808
138	-99.6258	-72.1625	30.381   	17.1166
139	-99.6258	-72.0399	30.381   	17.646 
140	-99.6258	-71.6983	27.8269  	18.134 
141	-99.6258	-71.6115	23.464   	17.9589
142	-99.6258	-72.1297	12.0336  	16.9848
143	-99.6258	-72.2309	2.04727  	16.5779
144	-99.6258	-72.3022	25.8493  	17.3958
145	-99.6258	-72.2536	21.6758  	16.9724
146	-99.6258	-72.2255	5.0965   	17.0461
147	-99.6258	-72.4243	43.8359  	16.9984
148	-99.6258	-72.4434	36.1382  	17.4753
149	-99.6258	-72.2117	20.162   	17.5064
150	-99.6258	-72.3648	69.0652  	17.6732
151	-99.6258	-72.4943	3.34482  	16.6336
152	-99.6258	-72.267 	58.3129  	17.2484
153	-99.6258	-71.9264	59.6714  	18.3415
154	-99.6258	-72.5657	0.128929 	16.7361
155	-99.6258	-72.8096	-0.340481	16.3899
156	-99.6258	-72.7159	24.7906  	16.8766
157	-99.6258	-72.4446	10.7619  	17.1013
158	-99.6258	-72.8191	32.5529  	16.8794
159	-99.6258	-72.8539	27.4828  	16.9329
160	-99.6258	-72.7939	27.4828  	17.6205
161	-99.6258	-72.3696	27.4828  	18.6006
162	-99.6258	-72.4003	54.3655  	18.6625
163	-99.6258	-72.685 	54.3655  	18.0043
164	-99.6258	-72.4864	25.5161  	18.5091
165	-99.6258	-72.8706	8.26431  	17.5285
166	-99.6258	-72.7804	44.6953  	18.3942
167	-99.6258	-73.0639	34.5468  	17.2793
168	-99.6258	-73.0598	19.7198  	16.5827
169	-99.6258	-72.5415	12.8963  	17.8274
170	-99.6258	-72.5318	47.163   	18.3127
171	-99.6258	-72.8628	47.163   	17.5391
172	-99.6258	-72.7499	47.163   	17.9647
173	-99.6258	-73.2142	30.0929  	17.4018
174	-99.6258	-73.323 	14.8158  	16.9322
175	-99.6258	-73.2939	35.1832  	16.879 
176	-99.6258	-73.0145	35.1832  	16.6808
177	-99.6258	-72.8912	5.44626  	16.864 
178	-99.6258	-73.1463	15.023   	16.3595
179	-99.6258	-73.1541	15.023   	16.1305
180	-99.6258	-73.0343	28.7076  	17.226 
181	-99.6258	-73.1354	59.0197  	18.2125
182	-99.6258	-73.2774	20.9673  	17.1594
183	-99.6258	-73.2229	29.9862  	16.6414
184	-99.6258	-73.1494	10.9053  	16.6862
185	-99.6258	-73.1178	25.3292  	16.6735
186	-99.6258	-72.7353	16.8676  	17.2682
187	-99.6258	-72.4758	14.3528  	17.5845
188	-99.6258	-72.8551	8.65717  	17.1833
189	-99.6258	-72.8873	11.4512  	17.1455
190	-99.6258	-73.0056	10.1039  	17.3018
191	-99.6258	-73.2288	7.10608  	16.4571
192	-99.6258	-73.5113	7.10608  	16.2081
193	-99.6258	-73.7259	61.2682  	16.89  
194	-99.6258	-73.7798	39.1584  	16.504 
195	-99.6258	-73.4939	39.1584  	16.8554
196	-99.6258	-73.6245	29.3649  	16.8857
197	-99.6258	-73.3007	29.2441  	17.8654
198	-99.6258	-73.5044	34.4892  	17.4204
199	-99.6258	-73.6519	32.5284  	16.8922
200	-99.6258	-73.3732	46.5462  	17.2294
201	-99.6258	-73.2184	25.3328  	18.0519
202	-99.6258	-72.6828	32.3893  	18.8638
203	-99.6258	-72.696 	33.9605  	19.1473
204	-99.6258	-72.9065	33.9605  	18.7278
205	-99.6258	-72.7554	56.9169  	19.167 
206	-99.6258	-73.0973	24.4575  	18.2907
