/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-296.002	444.123	4081.17	751.672
1  	-296.002	439.566	3977.84	738.496
2  	-296.002	436.959	4080.58	738.721
3  	-296.002	434.159	3716.23	719.051
4  	-296.002	434.523	4074.51	732.544
5  	-296.002	431.078	4035.43	734.3  
6  	-337.573	430.917	4117.81	737.624
7  	-337.573	430.796	4006.89	724.895
8  	-337.573	422.765	4026.64	718.157
9  	-337.573	421.766	3921.66	707.644
10 	-337.573	420.223	3882.93	703.734
11 	-337.573	428.114	5571.65	735.904
12 	-337.573	425.141	4740.77	724.058
13 	-343.92 	421.549	3768.46	707.877
14 	-343.941	419.074	3617.26	699.038
15 	-343.941	415.281	3656.81	695.839
16 	-343.941	413.211	3664.4 	686.852
17 	-343.941	412.883	3582.86	690.439
18 	-343.941	412.298	3594.58	711.806
19 	-343.941	404.84 	3530.53	686.761
20 	-343.941	406.484	3466.32	691.168
21 	-343.941	402.939	3425.68	688.388
22 	-343.941	406.439	3380.47	692.84 
23 	-343.941	402.237	3722.3 	679.375
24 	-343.941	406.636	4418.59	685.417
25 	-343.941	399.065	4418.59	677.446
26 	-343.941	396.821	3825.63	673.569
27 	-343.941	390.726	3474.32	659.724
28 	-344.16 	393.977	3740.68	667.946
29 	-344.16 	399.171	5887.25	702.734
30 	-370.786	394.979	4659.18	694.388
31 	-370.786	391.509	4611.05	693.619
32 	-370.786	399.088	4611.05	709.792
33 	-370.786	391.456	4674.3 	682.752
34 	-370.786	389.076	4534.53	674.557
35 	-370.786	384.945	3690.33	661.763
36 	-370.786	382.953	3777.28	664.401
37 	-370.786	376.712	3493.27	653.367
38 	-370.786	371.182	3335.96	642.06 
39 	-370.786	370.368	3335.96	636.017
40 	-370.786	372.375	3335.96	650.395
41 	-370.786	372.466	3475.4 	652.819
42 	-370.786	368.408	3424.99	637.521
43 	-370.786	367.948	3424.99	644.077
44 	-370.786	365.586	3424.99	639.031
45 	-370.786	365.49 	3219.33	639.272
46 	-370.786	361.585	3216.2 	626.734
47 	-370.786	361.276	3925.78	633.668
