gen	min    	avg    	max   	std   
0  	91.0538	157.412	242.48	27.622
1  	90.2651	157.371	260.626	28.138
2  	89.4488	157.297	254.825	27.8514
3  	89.4488	157.236	252.774	28.0193
4  	88.2202	157.232	239.38 	28.2674
5  	88.2202	157.197	240.906	28.4604
6  	88.2202	157.103	241.935	28.2545
7  	86.1211	156.875	238.423	27.8647
8  	86.1211	156.879	237.141	28.0943
9  	81.2647	156.755	242.67 	28.0064
10 	81.2647	156.704	246.264	27.9045
11 	81.2647	156.578	235.483	27.6406
12 	81.2647	156.349	229.885	27.2928
13 	81.2647	156.189	241.461	27.3397
14 	81.2647	156.131	234.931	27.9069
15 	81.1553	156.112	236.891	27.9636
16 	81.1553	156.013	233.37 	28.306 
17 	80.9688	155.993	241.569	28.2133
18 	80.9688	156.019	238.427	28.2792
19 	80.9688	155.778	238.96 	28.4755
20 	80.9688	155.671	238.96 	27.9568
21 	80.9688	155.535	233.492	27.0213
22 	80.9688	155.515	228.567	27.082 
23 	80.7259	155.389	233.019	27.5527
24 	80.6624	155.362	243.969	28.4646
25 	80.6624	155.176	241.14 	28.583 
26 	80.5692	155.14 	241.14 	29.036 
27 	80.5692	154.971	239.392	29.3901
28 	80.5692	154.836	241.641	28.8318
29 	80.5692	154.641	241.641	28.9173
30 	80.1417	154.469	244.53 	28.5481
31 	80.1417	154.321	244.53 	27.8961
32 	80.1417	154.178	233.148	27.5116
33 	80.1417	154.043	232.275	28.2443
34 	80.1417	153.873	232.275	27.7119
35 	80.1417	153.837	232.642	27.6765
36 	80.1417	153.766	236.016	27.1378
37 	80.1417	153.582	247.878	27.1474
38 	80.1417	153.341	247.049	27.2362
39 	80.1417	153.234	247.049	27.1651
40 	80.1417	153.164	236.064	27.2324
41 	80.1417	153.164	227.755	27.3192
42 	80.1417	153.125	234.257	26.7959
43 	80.1417	153.125	225.458	26.5986
44 	80.1417	152.997	228.842	26.3286
45 	80.1417	152.924	225.023	26.5241
46 	80.1417	152.808	224.326	26.8439
