gen	min    	avg        	max       	std       
0  	65645.3	1.29667e+07	4.0699e+07	1.1639e+07
1  	65645.3	1.29427e+07	4.03902e+07	1.17115e+07
2  	65548.9	1.28998e+07	4.11526e+07	1.16915e+07
3  	65548.9	1.28427e+07	4.039e+07  	1.16532e+07
4  	65548.9	1.28168e+07	4.19551e+07	1.17095e+07
5  	65548.9	1.27696e+07	4.09993e+07	1.16945e+07
6  	47628.9	1.27421e+07	3.93815e+07	1.16586e+07
7  	47628.9	1.26917e+07	3.9377e+07 	1.16434e+07
8  	41216  	1.26399e+07	3.9377e+07 	1.159e+07  
9  	41216  	1.2614e+07 	3.9377e+07 	1.15442e+07
10 	32836.3	1.25781e+07	4.0894e+07 	1.15655e+07
11 	32836.3	1.25441e+07	4.1481e+07 	1.15417e+07
12 	32836.3	1.25072e+07	4.1481e+07 	1.15298e+07
13 	24876.1	1.24511e+07	4.08922e+07	1.14222e+07
14 	24876.1	1.24208e+07	4.05546e+07	1.14846e+07
15 	24876.1	1.23499e+07	4.03349e+07	1.14268e+07
16 	24876.1	1.2307e+07 	4.03349e+07	1.1384e+07 
17 	24876.1	1.2266e+07 	4.03349e+07	1.13378e+07
18 	24876.1	1.22022e+07	3.99887e+07	1.12572e+07
19 	24876.1	1.21559e+07	3.9599e+07 	1.12771e+07
20 	24876.1	1.21013e+07	3.9599e+07 	1.12804e+07
21 	24876.1	1.20941e+07	3.95826e+07	1.12594e+07
22 	24876.1	1.20571e+07	3.95826e+07	1.12188e+07
23 	24876.1	1.2013e+07 	3.95794e+07	1.11985e+07
24 	24876.1	1.19615e+07	3.92308e+07	1.11487e+07
25 	24876.1	1.19027e+07	4.1206e+07 	1.11255e+07
26 	24876.1	1.18792e+07	4.1206e+07 	1.11058e+07
27 	24876.1	1.18171e+07	4.08036e+07	1.10811e+07
28 	24876.1	1.17987e+07	4.03157e+07	1.10833e+07
29 	24876.1	1.17544e+07	4.0316e+07 	1.09992e+07
30 	24876.1	1.16803e+07	4.02558e+07	1.09103e+07
31 	24876.1	1.16684e+07	3.96409e+07	1.08808e+07
32 	24876.1	1.1637e+07 	3.87585e+07	1.08558e+07
33 	24876.1	1.16278e+07	3.87585e+07	1.08239e+07
34 	24876.1	1.16108e+07	3.84833e+07	1.08526e+07
35 	24854  	1.15861e+07	3.84948e+07	1.0867e+07 
36 	24854  	1.15222e+07	3.84948e+07	1.07763e+07
37 	24854  	1.14901e+07	3.75019e+07	1.07967e+07
38 	24854  	1.14468e+07	3.74059e+07	1.07741e+07
39 	24854  	1.14083e+07	3.73151e+07	1.07359e+07
40 	23210.6	1.13111e+07	3.75472e+07	1.06679e+07
41 	23210.6	1.12739e+07	3.74755e+07	1.06437e+07
42 	23210.6	1.12524e+07	3.72355e+07	1.05968e+07
43 	23210.6	1.12357e+07	4.16097e+07	1.0596e+07 
44 	23155  	1.11789e+07	3.72346e+07	1.05186e+07
45 	23155  	1.11171e+07	3.72346e+07	1.05267e+07
46 	23155  	1.10639e+07	3.72346e+07	1.0488e+07 
47 	22955.6	1.09916e+07	3.80375e+07	1.03997e+07
48 	22955.6	1.09702e+07	4.80847e+07	1.04737e+07
49 	22955.6	1.09076e+07	3.82736e+07	1.04008e+07
50 	22955.6	1.08807e+07	3.72346e+07	1.03129e+07
51 	22955.6	1.08252e+07	3.72664e+07	1.03023e+07
52 	22955.6	1.07827e+07	3.72664e+07	1.03112e+07
53 	22955.6	1.07337e+07	3.71849e+07	1.02775e+07
54 	22955.6	1.06524e+07	3.69679e+07	1.01389e+07
55 	22955.6	1.06575e+07	4.03283e+07	1.02034e+07
56 	22955.6	1.06085e+07	3.72494e+07	1.01711e+07
57 	22955.6	1.05745e+07	3.67583e+07	1.01485e+07
58 	22955.6	1.0538e+07 	3.66266e+07	1.01289e+07
59 	22955.6	1.05172e+07	3.87694e+07	1.01436e+07
60 	22955.6	1.04818e+07	3.92049e+07	1.01424e+07
61 	17414.3	1.04394e+07	3.92049e+07	1.01019e+07
62 	17414.3	1.03843e+07	3.75261e+07	1.0081e+07 
63 	17414.3	1.0348e+07 	3.65651e+07	1.00691e+07
64 	17414.3	1.03135e+07	3.56254e+07	1.00203e+07
65 	17414.3	1.03021e+07	3.59896e+07	9.97585e+06
66 	17414.3	1.02572e+07	3.5988e+07 	9.90294e+06
67 	17414.3	1.02502e+07	3.5988e+07 	9.87798e+06
68 	17414.3	1.02274e+07	3.55621e+07	9.94206e+06
69 	17329.2	1.02006e+07	3.55621e+07	9.85493e+06
70 	17329.2	1.01928e+07	3.54833e+07	9.9005e+06 
71 	17329.2	1.0183e+07 	3.73106e+07	9.96861e+06
72 	17329.2	1.01517e+07	3.57904e+07	9.9045e+06 
73 	17329.2	1.01074e+07	3.53359e+07	9.82506e+06
74 	15845  	1.00616e+07	3.52743e+07	9.80156e+06
75 	15845  	1.00205e+07	3.52527e+07	9.78356e+06
76 	15845  	9.98711e+06	3.54042e+07	9.72468e+06
77 	15845  	9.94411e+06	3.50436e+07	9.68668e+06
78 	15845  	9.89655e+06	3.49067e+07	9.70736e+06
79 	15828  	9.8277e+06 	3.72942e+07	9.70785e+06
80 	15828  	9.78907e+06	3.56408e+07	9.68589e+06
81 	15828  	9.74373e+06	3.53795e+07	9.63788e+06
82 	15828  	9.66121e+06	3.53795e+07	9.59865e+06
83 	15828  	9.57747e+06	3.51075e+07	9.56209e+06
84 	15828  	9.53022e+06	3.51072e+07	9.47742e+06
85 	15828  	9.51771e+06	3.59468e+07	9.48644e+06
86 	15828  	9.46122e+06	3.56004e+07	9.41406e+06
87 	15828  	9.41751e+06	3.56004e+07	9.42529e+06
88 	15828  	9.37664e+06	3.55141e+07	9.31986e+06
89 	15692  	9.36736e+06	3.55141e+07	9.32534e+06
90 	15692  	9.3357e+06 	3.49766e+07	9.30855e+06
91 	15692  	9.30429e+06	3.54055e+07	9.29204e+06
92 	15674.5	9.27133e+06	3.54055e+07	9.30737e+06
93 	15674.5	9.22717e+06	3.52232e+07	9.25776e+06
94 	15674.5	9.25999e+06	4.25609e+07	9.33298e+06
95 	15674.5	9.21784e+06	3.59205e+07	9.2548e+06 
96 	15674.5	9.19018e+06	3.59205e+07	9.26213e+06
97 	15659  	9.1539e+06 	3.52241e+07	9.17304e+06
98 	8706.48	9.11772e+06	3.45237e+07	9.08677e+06
99 	8706.48	9.07418e+06	3.40772e+07	9.02415e+06
100	8706.48	9.03056e+06	3.39344e+07	8.94725e+06
101	8706.48	8.98922e+06	3.38105e+07	8.89205e+06
102	8706.48	8.96655e+06	3.36899e+07	8.87934e+06
103	8706.48	8.9333e+06 	3.30936e+07	8.87192e+06
104	8706.48	8.8837e+06 	3.30888e+07	8.7871e+06 
105	8706.48	8.82306e+06	3.47071e+07	8.77455e+06
106	8706.48	8.79641e+06	3.51836e+07	8.8138e+06 
107	8706.48	8.75008e+06	3.50668e+07	8.72663e+06
108	8704.97	8.71559e+06	3.48478e+07	8.70922e+06
109	8704.97	8.70704e+06	3.75894e+07	8.71074e+06
110	8704.97	8.67455e+06	3.63724e+07	8.6962e+06 
111	8704.58	8.6316e+06 	3.47142e+07	8.66099e+06
112	8704.58	8.59674e+06	3.31778e+07	8.61453e+06
113	8616.85	8.55288e+06	3.28286e+07	8.53134e+06
114	8616.85	8.53436e+06	3.28286e+07	8.57868e+06
115	8616.85	8.53798e+06	3.32211e+07	8.6067e+06 
116	8616.85	8.49299e+06	3.32211e+07	8.51642e+06
117	8616.85	8.46876e+06	3.32211e+07	8.51649e+06
118	8616.85	8.45612e+06	3.27543e+07	8.45985e+06
119	8616.85	8.40861e+06	3.31749e+07	8.40263e+06
120	8616.85	8.3779e+06 	3.27543e+07	8.30077e+06
121	8616.85	8.35385e+06	3.27645e+07	8.26691e+06
122	8616.85	8.32331e+06	3.27645e+07	8.19681e+06
