/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max       	std        
0  	311871	2.07221e+07	8.2919e+07	1.69961e+07
1  	228043	2.07014e+07	7.76457e+07	1.70844e+07
2  	228043	2.06994e+07	7.76457e+07	1.7014e+07 
3  	226655	2.05197e+07	8.07192e+07	1.67393e+07
4  	226655	2.07894e+07	8.00884e+07	1.70035e+07
5  	63518.6	2.07709e+07	7.93709e+07	1.70467e+07
6  	63518.6	2.07613e+07	7.8804e+07 	1.75205e+07
7  	63518.6	2.06558e+07	7.79185e+07	1.74329e+07
8  	63518.6	2.05693e+07	7.8882e+07 	1.73223e+07
9  	63518.6	2.05861e+07	8.18571e+07	1.7798e+07 
10 	63518.6	2.03816e+07	8.18571e+07	1.72122e+07
11 	63518.6	2.02717e+07	8.13701e+07	1.7559e+07 
12 	63518.6	2.02124e+07	7.94572e+07	1.76531e+07
13 	63518.6	2.01413e+07	8.38715e+07	1.7584e+07 
14 	63518.6	2.01753e+07	8.6227e+07 	1.74939e+07
15 	63518.6	2.00165e+07	8.54111e+07	1.7537e+07 
16 	63518.6	1.99726e+07	7.98258e+07	1.7222e+07 
17 	63518.6	1.98404e+07	7.98258e+07	1.72824e+07
18 	63518.6	1.97086e+07	8.6668e+07 	1.67828e+07
19 	63272.5	1.97087e+07	7.85178e+07	1.66357e+07
20 	63272.5	1.96069e+07	7.509e+07  	1.67e+07   
21 	63272.5	1.96029e+07	7.509e+07  	1.66861e+07
22 	63272.5	1.95737e+07	8.11533e+07	1.68771e+07
23 	63272.5	1.9428e+07 	7.49105e+07	1.65873e+07
24 	60524.5	1.93288e+07	7.93272e+07	1.6396e+07 
25 	60524.5	1.91703e+07	8.82279e+07	1.6503e+07 
26 	60524.5	1.9095e+07 	8.16438e+07	1.62171e+07
27 	60524.5	1.90748e+07	7.91241e+07	1.61161e+07
28 	58074.8	1.8799e+07 	7.75715e+07	1.57874e+07
29 	58074.8	1.87156e+07	8.24504e+07	1.56025e+07
30 	58074.8	1.89365e+07	7.82548e+07	1.61244e+07
31 	15744.2	1.88299e+07	8.17884e+07	1.65565e+07
32 	15744.2	1.87196e+07	8.88476e+07	1.65224e+07
33 	15744.2	1.86675e+07	8.27195e+07	1.66294e+07
34 	15744.2	1.83916e+07	8.28092e+07	1.60514e+07
35 	15744.2	1.82994e+07	8.28092e+07	1.59596e+07
36 	15744.2	1.81682e+07	7.81621e+07	1.58756e+07
37 	15744.2	1.81627e+07	7.81621e+07	1.61836e+07
38 	15744.2	1.81356e+07	7.82622e+07	1.62404e+07
39 	15744.2	1.80084e+07	8.00282e+07	1.61257e+07
40 	15744.2	1.77359e+07	7.84865e+07	1.56725e+07
41 	15744.2	1.76341e+07	7.20836e+07	1.55315e+07
42 	15744.2	1.75248e+07	7.20836e+07	1.54639e+07
43 	15744.2	1.77095e+07	7.20836e+07	1.57105e+07
44 	15744.2	1.76123e+07	8.22239e+07	1.57659e+07
45 	15744.2	1.74817e+07	7.95574e+07	1.5638e+07 
46 	15744.2	1.72091e+07	7.55732e+07	1.50082e+07
47 	15744.2	1.74036e+07	7.60555e+07	1.56374e+07
48 	15744.2	1.70008e+07	7.31475e+07	1.49355e+07
49 	15744.2	1.70036e+07	7.20757e+07	1.51752e+07
50 	15744.2	1.69968e+07	7.57299e+07	1.52565e+07
51 	15744.2	1.69986e+07	7.52927e+07	1.51529e+07
52 	15744.2	1.70406e+07	7.72962e+07	1.55383e+07
53 	15744.2	1.70691e+07	7.72962e+07	1.58367e+07
54 	15744.2	1.66718e+07	8.19444e+07	1.53738e+07
55 	15744.2	1.67133e+07	7.67733e+07	1.5041e+07 
56 	15744.2	1.65615e+07	8.0682e+07 	1.45295e+07
57 	15744.2	1.64992e+07	8.0682e+07 	1.45059e+07
58 	15744.2	1.68328e+07	7.89932e+07	1.49954e+07
59 	15744.2	1.67894e+07	7.96162e+07	1.49859e+07
60 	15744.2	1.66893e+07	7.96162e+07	1.518e+07  
61 	15744.2	1.65293e+07	7.95145e+07	1.49617e+07
62 	15744.2	1.64991e+07	7.72357e+07	1.46558e+07
63 	15744.2	1.62562e+07	7.69124e+07	1.45547e+07
64 	15744.2	1.59241e+07	7.71633e+07	1.40909e+07
65 	15744.2	1.57384e+07	7.41718e+07	1.37266e+07
66 	15744.2	1.5669e+07 	7.41718e+07	1.37567e+07
67 	15744.2	1.56383e+07	6.55015e+07	1.33229e+07
68 	15744.2	1.54727e+07	6.68589e+07	1.33813e+07
69 	15744.2	1.56745e+07	7.12916e+07	1.37243e+07
70 	15744.2	1.55281e+07	7.38525e+07	1.36084e+07
71 	15744.2	1.53104e+07	7.07929e+07	1.33522e+07
72 	15744.2	1.51605e+07	7.79312e+07	1.30887e+07
73 	15744.2	1.53619e+07	7.72723e+07	1.37534e+07
74 	15744.2	1.5253e+07 	8.03269e+07	1.35627e+07
75 	15744.2	1.52169e+07	7.49841e+07	1.35223e+07
76 	15744.2	1.50346e+07	6.83205e+07	1.33723e+07
77 	15744.2	1.49478e+07	6.98585e+07	1.31586e+07
78 	15744.2	1.49518e+07	7.51299e+07	1.32739e+07
79 	15744.2	1.48215e+07	7.51299e+07	1.33673e+07
80 	15744.2	1.47241e+07	7.34086e+07	1.37088e+07
81 	15744.2	1.48804e+07	7.41014e+07	1.39903e+07
82 	15744.2	1.48645e+07	7.62553e+07	1.38398e+07
