/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std    
0  	0.546972	378.083	2949.8	370.812
1  	0.546972	373.564	2577.01	358.112
2  	0.546972	382.834	3222.17	395.054
3  	-2.10087	379.631	2538.08	377.873
4  	-2.10087	374.794	2456.91	374.713
5  	-2.10087	375.289	3601.69	380.014
6  	-2.10087	362.327	3068.96	345.712
7  	-2.2884 	362.169	2315.61	326.503
8  	-2.2884 	366.621	2566.96	346.467
9  	-2.2884 	368.483	2566.96	342.953
10 	-2.2884 	369.165	3030.92	354.249
11 	-2.2884 	372.046	2838.04	354.419
12 	-2.2884 	360.013	2838.04	337.552
13 	-2.2884 	364.155	2833.33	363.829
14 	-2.2884 	358.296	2958.64	356.032
15 	-2.2884 	354.722	2378.44	340.258
16 	-3.90348	361.621	2767.77	357.805
17 	-5.5615 	362.726	3192.11	371.724
18 	-5.5615 	356.646	2767.77	351.016
19 	-5.5615 	355.892	2409.28	352.27 
20 	-5.5615 	358.396	2698.24	369.208
21 	-5.5615 	347.552	2004.92	338.709
22 	-5.5615 	350.115	2004.92	344.307
23 	-5.5615 	352.287	2004.92	342.751
24 	-5.5615 	351.151	2617.06	344.009
25 	-5.5615 	351.434	2607.24	336.828
26 	-5.5615 	338.79 	2162.04	309.903
27 	-5.5615 	340.891	2190.43	325.907
28 	-5.5615 	344.709	2552   	344.871
29 	-5.5615 	349.682	3096.87	376.538
30 	-5.5615 	348.461	3024.61	367.563
31 	-5.5615 	347.813	2982.89	357.066
32 	-5.5615 	339.74 	2853.15	338.25 
33 	-5.5615 	343.695	2261.31	342.944
34 	-6.36488	343.859	2100.94	332.358
35 	-6.36488	338.803	2393.41	322.265
36 	-6.36488	336.853	2393.41	325.22 
37 	-6.36488	331.633	2105.56	315.491
38 	-6.36488	324.416	1853.18	296.347
39 	-6.36488	328.43 	2172.01	312.448
40 	-6.36488	330.579	2172.01	324.233
41 	-6.36488	324.743	2688.21	316.441
42 	-6.36488	322.814	2000.09	303.522
