/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std   
0  	2.14942	384.939	3036.4	391.16
1  	2.14942	379.625	2717.46	372.443
2  	1.9302 	379.063	2511.14	352.105
3  	1.9302 	381.349	2537.07	364.168
4  	1.9302 	373.423	2628.66	342.199
5  	-1.02804	387.834	2603.99	361.382
6  	-1.02804	380.675	2205.46	344.979
7  	-3.25414	381.033	2313.99	348.695
8  	-3.25414	377.555	2313.99	353.454
9  	-3.25414	381.821	2205.46	351.661
10 	-3.25414	388.328	2419.08	367.692
11 	-3.25414	373.622	2146.51	339.55 
12 	-3.25414	371.319	2686.95	353.669
13 	-3.25414	369.812	2497.28	349.48 
14 	-3.25414	371.822	2430.64	351.009
15 	-3.25414	367.76 	2252.67	351.913
16 	-3.25414	373.213	2946.12	370.831
17 	-3.25414	368.702	2687   	359.468
18 	-3.25414	370.993	2528.45	365.397
19 	-3.25414	359.114	2289.47	341.054
20 	-3.25414	357.339	2200.87	334.599
21 	-3.25414	349.956	2047.77	323.637
22 	-3.25414	345.285	2293.55	337.268
23 	-3.25414	348.471	2891.97	340.458
24 	-3.25414	351.187	2316.92	341.435
25 	-3.25414	340.635	1836.38	308.393
26 	-3.25414	343.605	1854.22	313.121
27 	-3.25414	352.39 	2041.4 	336.746
28 	-3.25414	353.531	2286.96	332.229
29 	-3.25414	356.993	2054.35	346.437
30 	-3.25414	352.284	2640.66	354.997
31 	-3.25414	338.36 	2169.78	326.407
32 	-3.25414	345.59 	2503.42	340.187
33 	-3.25414	351.913	2027.47	327.195
34 	-3.25414	348.296	2097.36	321.453
35 	-3.25414	348.421	2232.01	331.078
36 	-3.25414	351.923	2232.01	346.813
37 	-3.25414	348.898	2027.47	328.763
38 	-3.25414	349.811	3765.8 	347.516
39 	-3.25414	342.347	1959.34	312.67 
40 	-3.25414	344.902	1995.43	331.851
41 	-3.25414	347.053	2577.31	339.546
42 	-3.25414	347.12 	2427.34	353.593
43 	-3.25414	342.484	2377.41	355.505
44 	-3.25414	341.987	2377.41	354.271
45 	-6.44768	339.083	2108.54	340.019
46 	-6.44768	325.24 	2108.54	313.974
47 	-6.44768	333.2  	2384.71	313.448
48 	-6.44768	323.688	1816.62	291.838
49 	-6.44768	320.069	2203.75	288.83 
50 	-7.76315	316.346	2607.72	302.683
51 	-7.76315	309.536	1479.86	275.701
52 	-7.76315	311.847	1831.56	285.179
53 	-7.76315	308.629	1651.51	277.203
54 	-7.76315	315.678	1940.74	295.769
55 	-7.76315	310.299	1748.54	286.722
56 	-7.76315	318.19 	2088.22	305.108
57 	-7.76315	321.687	1890.31	307.382
58 	-7.76315	327.702	2755.23	340.44 
59 	-7.76315	319.66 	2066.56	312.874
60 	-7.76315	311.931	2031.68	290.817
61 	-7.76315	312.574	1793.65	294.521
62 	-7.76315	318.841	1844.44	293.394
63 	-7.76315	317.747	2009.59	305.556
64 	-7.76315	312.83 	2009.59	290.914
65 	-7.76315	318.049	2451.94	305.338
66 	-7.76315	314.693	2070.06	310.597
67 	-7.76315	300.28 	2247.86	290.899
68 	-7.76315	294.004	1833.43	272.061
69 	-7.76315	294.606	1833.43	274.756
70 	-7.76315	298.261	1519.29	272.969
71 	-7.76315	294.405	2320.58	290.574
72 	-7.76315	295.299	2023.69	280.999
73 	-7.76315	293.591	1859.85	273.642
74 	-7.76315	294.197	1917.25	278.112
75 	-7.76315	296.977	2430.05	290.284
76 	-7.76315	292.836	1728.67	278.126
77 	-7.76315	297.611	2318.88	289.73 
78 	-7.76315	296.838	2441.85	296.396
79 	-7.76315	296.266	2313.82	294.203
80 	-7.76315	293.234	2131.43	281.628
81 	-7.76315	285.558	1961.14	271.517
82 	-7.76315	288.431	2060.27	276.734
83 	-7.76315	288.34 	1830.19	279.24 
84 	-7.76315	287.077	2191.18	284.67 
85 	-7.76315	288.328	2173.97	287.913
86 	-7.76315	288.96 	2374.05	291.083
87 	-7.76315	291.253	2273.07	294.068
88 	-7.76315	282.009	1739.73	272.093
89 	-7.76315	287.249	1892.41	281.303
90 	-7.76315	288.614	2551.93	294.123
91 	-7.76315	285.749	2272.52	297.599
92 	-7.76315	285.999	2270.45	293.109
93 	-7.76315	284.324	1731.32	277.619
94 	-7.76315	283.339	1736.28	272.489
95 	-7.76315	280.895	1642.77	267.374
96 	-7.76315	280.156	2167.8 	284.436
97 	-7.76315	274.597	1939   	274.118
98 	-7.76315	279.721	2431.04	285.091
99 	-7.76315	279.66 	1925.62	281.587
100	-7.76315	277.664	1626.67	279.619
101	-7.76315	281.226	2645.16	295.434
102	-7.76315	276.315	1973.83	286.805
103	-7.76315	274.612	1926.42	279.866
104	-7.76315	271.848	1854.48	271.414
105	-7.76315	278.594	3086.13	291.662
106	-7.76315	270.687	2477.94	268.47 
107	-7.76315	259.435	1821.6 	248.126
108	-7.76315	266.959	1962.7 	271.727
109	-7.76315	268.595	1962.7 	276.225
110	-7.76315	265.859	1829.83	271.626
111	-7.76315	258.971	1675.06	257.343
112	-7.76315	261.874	1904.99	258.171
113	-7.76315	258.66 	2111.38	259.658
114	-7.76315	268.439	2380.72	290.911
