/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std   
0  	-10.4614	73.8731	626.324	79.111
1  	-12.7348	74.7307	552.25 	78.2706
2  	-12.7348	73.5054	545.994	74.8609
3  	-12.7348	72.0846	538.583	73.2198
4  	-12.7348	71.5803	544.289	74.901 
5  	-12.7348	71.4104	628.867	77.4108
6  	-12.7348	71.5528	442.783	73.8616
7  	-12.7348	71.0041	464.567	72.5484
8  	-12.7348	68.6929	485.253	68.8917
9  	-12.7348	68.4141	461.093	70.0425
10 	-12.7348	66.9474	458.382	67.4189
11 	-12.7348	66.7835	441.768	67.585 
12 	-12.7348	67.6692	514.98 	69.1718
13 	-12.7348	67.0964	444.851	67.2325
14 	-12.7348	69.4037	514.189	74.405 
15 	-12.7348	67.9472	589.398	73.7867
16 	-13.0034	66.7009	576.485	72.0933
17 	-13.3047	68.516 	576.485	73.3889
18 	-13.3047	66.8068	497.637	68.8718
19 	-13.3047	65.8723	444.498	66.5725
20 	-13.3047	66.2596	399.891	67.2675
21 	-13.3047	65.0583	399.891	64.8304
22 	-13.4242	65.7204	527.393	71.4652
23 	-13.4242	64.5939	437.862	66.1911
24 	-13.4242	66.0718	408.273	68.3957
25 	-13.4242	65.8976	540.683	67.8026
26 	-13.4242	67.0176	662.245	72.6169
27 	-13.4242	70.326 	522.191	78.0984
28 	-13.4242	68.979 	515.766	75.3971
29 	-13.5102	69.9115	660.891	78.8072
30 	-13.5102	67.3366	422.073	73.6864
31 	-13.7152	68.0031	579.273	73.6308
32 	-13.7152	65.4952	412.554	67.1031
33 	-13.7152	66.1524	465.518	71.0494
34 	-13.7152	65.606 	434.706	70.4861
35 	-13.7152	63.8707	447.875	68.192 
36 	-13.7152	65.87  	463.3  	72.4662
37 	-13.7152	65.9804	449.634	71.6976
38 	-13.7152	66.8032	509.982	73.0928
39 	-13.7152	68.4516	538.92 	74.8853
40 	-13.7152	66.1199	538.92 	73.2422
41 	-13.7152	67.3659	538.92 	76.2804
42 	-13.7152	66.5942	461.711	73.6843
43 	-13.7152	65.8985	461.711	73.9356
44 	-13.7152	65.6224	417.579	73.3054
45 	-13.7152	62.6435	667.231	71.506 
46 	-13.7152	62.8537	450.004	69.1731
47 	-13.7152	63.4104	400.107	67.86  
48 	-13.7152	61.5618	389.769	65.006 
49 	-13.7152	61.8825	444.867	64.2012
50 	-13.7152	60.8918	403.083	65.5518
51 	-13.7152	61.9089	399.155	68.806 
52 	-13.7152	64.4181	514.686	76.6658
53 	-13.7152	62.221 	514.686	73.4578
54 	-14.017 	62.0764	423.117	71.226 
55 	-14.017 	60.6047	423.117	68.3527
56 	-14.017 	61.4653	451.418	69.9071
57 	-14.017 	63.3832	621.54 	77.2266
58 	-14.017 	61.8787	541.221	71.0145
59 	-14.017 	61.4027	439.645	72.5314
60 	-14.017 	60.7869	499.098	69.4561
61 	-14.017 	60.5406	531.917	69.0795
62 	-14.017 	61.1683	517.167	68.1294
63 	-14.017 	61.9984	468.135	70.6214
64 	-14.017 	60.7667	495.891	67.394 
65 	-14.017 	61.4182	517.659	69.766 
66 	-14.017 	62.0803	463.345	71.9299
67 	-14.1002	62.9284	526.987	75.2309
68 	-14.1002	61.9443	537.901	73.2625
69 	-14.1002	60.87  	487.064	69.7593
70 	-14.1002	61.5253	490.618	71.1009
71 	-14.1002	61.1123	427.734	69.2609
72 	-14.1002	61.9503	427.086	70.7837
73 	-14.1002	61.4101	427.086	69.6553
74 	-14.1002	60.1972	429.52 	67.6733
75 	-14.1002	60.1216	437.713	68.1506
76 	-14.1002	59.4138	426.799	68.9588
77 	-14.1002	59.2625	426.799	66.4676
78 	-14.1002	59.5159	426.799	69.0153
79 	-14.1002	59.5349	583.646	69.1647
80 	-14.1002	61.0922	436.699	70.6706
81 	-14.1002	61.385 	436.699	71.3286
82 	-14.1002	60.1367	453.106	68.7332
83 	-14.1002	59.9708	522.592	69.344 
84 	-14.1748	59.1335	453.106	68.5271
85 	-14.1748	61.7998	612.3  	76.815 
86 	-14.1748	59.7736	447.421	70.8624
87 	-14.1748	58.3359	432.74 	65.5078
88 	-14.1748	57.3446	438.334	64.5077
89 	-14.1748	56.5541	403.511	62.9921
90 	-14.1748	58.1993	603.511	69.1805
91 	-14.1748	54.9164	496.608	63.8471
92 	-14.1748	55.4147	422.156	65.6123
93 	-14.1748	55.783 	422.156	67.5073
94 	-14.1748	54.0418	377.293	61.5717
95 	-14.1748	54.6853	423.901	63.3475
96 	-14.1748	54.1027	423.901	64.5552
97 	-14.1748	53.3037	350.079	61.621 
98 	-14.1748	53.0009	367.342	60.5366
99 	-14.1748	52.6276	367.342	60.4905
100	-14.1748	51.6917	332.817	58.8563
101	-14.1748	51.9488	492.642	61.9637
102	-14.1748	51.1177	322.369	57.3283
103	-14.1748	52.5525	332.242	61.0978
104	-14.1748	54.0093	514.02 	65.2303
105	-14.1748	51.7328	514.02 	63.2997
106	-14.1748	51.9869	490.333	60.7974
107	-14.1748	50.4444	417.434	58.5186
108	-14.1748	49.6299	390.235	57.4977
109	-14.1748	49.9848	414.678	58.3851
110	-14.1748	51.2771	614.899	64.7588
111	-14.1748	48.3208	518.484	58.1996
112	-14.1748	48.9982	518.484	57.2139
113	-14.1748	49.1814	598.404	59.1187
114	-14.1748	49.3356	490.743	58.8683
115	-14.1748	48.9203	469.826	57.1214
116	-14.1748	49.3907	469.826	59.0514
117	-14.1748	49.1241	507.116	57.6186
118	-14.1748	48.0968	436.702	55.7677
119	-14.1748	48.0817	429.345	56.1916
120	-14.3762	50.0315	442.417	59.5452
121	-14.3762	48.1248	442.417	58.1327
122	-14.3762	48.6692	417.136	55.1321
123	-14.3762	49.2492	417.136	56.0253
124	-14.3762	48.4148	367.27 	55.5587
125	-14.3762	47.7059	516.081	57.9015
126	-14.3762	47.7634	364.553	56.2777
127	-14.3762	48.4077	432.171	56.3171
128	-14.3762	47.426 	404.642	55.9413
129	-14.3762	48.2328	364.553	57.8968
130	-14.3762	47.9477	405.424	56.3033
131	-14.3762	48.9344	405.424	58.1944
132	-14.3762	48.9047	405.424	57.9586
133	-14.3762	49.8831	474.146	60.5481
134	-14.3762	48.9044	389.25 	58.9639
135	-14.3762	49.9737	564.552	61.9589
136	-14.3762	50.088 	443.082	61.3843
137	-14.3762	48.0716	402.707	56.0583
138	-14.3762	48.3204	321.91 	55.8684
139	-14.3762	47.5671	321.91 	55.3443
140	-14.3762	46.5865	372.345	53.4317
141	-14.3762	46.5466	445.011	57.8264
142	-14.3762	46.1479	436.015	58.616 
143	-14.3762	46.6405	436.015	61.8949
144	-14.3762	47.2085	431.496	62.5737
145	-14.3762	46.9155	381.161	59.1337
146	-14.3762	45.9853	388.57 	59.535 
147	-14.3762	45.8779	388.57 	58.0014
148	-14.3762	43.7306	395.183	54.3906
149	-14.3762	44.5867	431.569	57.2326
150	-14.3762	46.1583	547.117	60.7469
151	-14.3762	46.4293	431.569	59.1943
152	-14.3762	44.8105	369.499	55.6068
153	-14.3762	45.7279	399.564	57.4853
154	-14.3762	45.1039	390.266	57.1283
155	-14.3762	44.3972	390.266	55.2189
156	-14.3762	45.1939	377.849	55.6109
157	-14.3762	44.7932	357.26 	53.3677
158	-14.3762	43.1341	435.256	51.3724
159	-14.3762	43.0561	315.053	50.7264
160	-14.3762	43.5476	424.793	53.3227
161	-14.3762	44.4048	323.037	53.5621
162	-14.8714	42.4673	323.037	50.3873
163	-14.8714	42.6899	297.875	50.4213
164	-14.8714	43.2032	330.334	51.6303
165	-14.9011	42.11  	403.879	51.3378
166	-14.9011	42.081 	403.879	52.1917
167	-14.9011	41.0495	403.879	49.7941
168	-14.9011	40.1187	358.442	48.4052
169	-14.9011	40.0049	311.126	47.5429
170	-14.9011	41.7334	431.817	54.1189
171	-14.9011	42.8124	395.404	58.1216
172	-14.9011	42.8888	501.704	59.4534
173	-14.9011	42.9371	426.126	58.2376
174	-14.9011	41.4434	417.806	55.5013
175	-14.9011	41.8618	346.551	53.7627
176	-14.9011	40.897 	398.019	51.5175
177	-14.9011	40.3932	398.019	51.0243
178	-14.9011	41.7099	389.094	55.1613
179	-14.9011	41.9525	389.094	56.4247
180	-14.9011	41.5117	452.472	54.9839
181	-14.9011	40.5827	358.791	51.8415
182	-14.9011	40.4754	385.587	52.3488
183	-14.9011	39.4376	382.406	51.1899
184	-14.9011	39.7447	393.875	53.6111
185	-14.9011	40.1602	389.12 	54.0387
186	-14.9011	38.7714	355.399	49.7927
187	-14.9011	39.3   	354.608	51.6355
188	-14.9011	39.6294	338.975	51.2263
189	-14.9011	38.8029	353.402	50.1072
190	-14.9011	38.3773	350.584	49.5363
191	-14.9011	38.3575	350.584	49.2776
192	-14.9011	38.3156	320.214	48.6158
193	-14.9011	38.746 	598.103	53.7857
194	-14.9011	38.5139	547.436	52.1033
195	-14.9011	37.9432	479.033	50.2933
196	-14.9011	39.471 	439.46 	54.5153
197	-14.9011	37.426 	277.255	47.2613
198	-14.9011	38.2195	494.173	50.264 
199	-14.9011	39.5925	382.702	51.7665
200	-14.9011	36.8906	274.378	44.825 
201	-14.9011	38.1454	434.199	48.8044
202	-14.9011	38.9677	456.231	49.8492
203	-14.9011	38.091 	303.118	48.1323
204	-14.9011	37.8268	298.976	45.9425
205	-14.9011	38.4699	298.976	47.4644
206	-14.9011	38.5159	403.282	48.3742
207	-14.9011	38.4111	462.988	48.3249
208	-14.9011	38.1056	462.988	48.5909
209	-14.9011	36.8811	430.772	47.9732
210	-14.9011	36.3426	327.589	46.6002
211	-14.9011	36.7773	339.341	48.511 
212	-14.9011	37.5122	339.341	48.8638
213	-14.9011	37.6294	339.341	48.9217
214	-14.9011	37.3789	421.07 	50.8988
215	-14.9011	35.9198	405.75 	48.5872
216	-14.9011	36.2139	308.445	47.2075
217	-14.9011	35.8084	445.426	49.6675
218	-14.9011	36.7067	339.51 	50.4401
219	-14.9011	35.6563	324.258	47.0301
220	-14.9011	35.8706	324.258	48.1373
221	-14.9011	36.4487	316.369	49.1718
222	-14.9011	35.3387	353.797	46.7404
223	-14.9011	35.2065	346.45 	46.8315
224	-14.9011	33.4475	305.293	42.8523
225	-14.9011	32.5186	305.293	41.8727
226	-14.9011	33.4542	287.441	43.3115
227	-14.9011	34.6049	328.472	46.1736
228	-14.9011	34.8749	295.274	45.4058
229	-14.9011	33.8244	274.813	43.1142
230	-14.9011	33.9917	225.957	42.6921
231	-14.9011	34.5822	328.552	44.8192
232	-14.9011	35.3155	264.684	45.536 
233	-14.9011	34.9715	303.657	46.5403
234	-14.9011	34.8011	303.657	46.6059
235	-14.9011	34.9065	280.441	45.1044
236	-14.9011	33.3422	250.847	42.7841
237	-14.9011	33.5907	250.847	43.4194
238	-14.9011	34.7389	250.64 	46.429 
239	-14.9011	33.6773	282.667	45.3435
240	-14.9011	33.3928	258.023	43.8266
241	-14.9011	33.5662	281.136	43.4842
242	-14.9011	32.0028	288.153	41.0893
243	-14.9011	31.7474	243.945	39.9862
244	-14.9011	31.4221	246.312	39.3359
245	-14.9011	31.8575	369.637	41.1569
246	-14.9011	31.7855	309.353	39.793 
247	-14.9011	32.3627	390.08 	40.929 
248	-14.9011	31.7863	276.758	39.9938
249	-14.9011	31.5928	269.282	39.0717
250	-14.9011	32.5627	264.618	41.3354
251	-14.9011	32.9707	320.313	43.7599
252	-14.9011	31.9431	302.741	42.2467
253	-14.9011	30.8876	285.812	38.0322
254	-14.9011	30.5114	199.575	36.0695
255	-14.9011	31.1126	216.163	37.9949
256	-14.9011	31.0646	240.444	39.6328
257	-14.9011	31.8306	308.556	41.083 
258	-14.9011	31.8193	308.556	43.1591
259	-14.9011	31.8616	338.371	43.1476
260	-14.9011	31.6704	308.556	41.3313
261	-14.9011	31.0766	240.445	40.2108
262	-14.9011	31.4065	263.816	42.0494
263	-14.9011	31.2672	334.176	42.1523
264	-14.9011	31.116 	263.816	41.9376
265	-14.9011	30.8883	295.327	41.086 
266	-14.9011	31.1061	313.295	42.274 
267	-14.9011	30.703 	237.786	40.5983
268	-14.9011	30.3262	279.63 	39.5674
269	-14.9011	30.195 	279.63 	38.7991
270	-14.9011	30.7218	279.63 	39.565 
271	-14.9011	31.164 	257.445	40.5243
272	-14.9011	31.4689	325.313	43.8423
273	-14.9011	32.1736	268.072	43.4594
274	-14.9011	30.9378	225.929	40.7844
275	-14.9011	32.167 	364.611	44.5007
276	-14.9011	30.118 	225.556	39.7916
277	-14.9011	30.1749	274.325	40.4679
278	-14.9011	29.7541	274.325	41.5909
279	-14.9011	29.7663	241.158	40.2855
280	-14.9011	30.0116	258.347	40.7486
281	-14.9011	30.5213	320.978	43.1559
282	-14.9011	30.2774	303.702	42.7777
283	-14.9011	29.74  	289.928	40.4442
284	-14.9011	30.6598	360.441	44.0058
285	-14.9011	29.8863	282.459	41.3118
286	-14.9011	30.097 	280.234	40.7988
287	-14.9011	30.5236	237.943	40.2133
288	-14.9011	30.0428	228.986	38.4257
289	-14.9011	29.6988	243.713	38.8895
290	-15.2015	29.9509	253.035	39.1106
291	-15.2015	29.3346	243.42 	38.2956
292	-15.2015	29.4706	241.446	39.4362
293	-15.2015	29.8966	246.344	40.2875
294	-15.2015	30.3711	246.344	40.8398
295	-15.2015	30.5157	290.179	42.7322
296	-15.2015	30.7647	384.558	44.8199
297	-15.2136	30.3869	310.453	42.4156
298	-15.2136	29.5546	224.631	39.8379
299	-15.2136	30.1495	254.047	40.6475
300	-15.2136	30.8052	254.047	42.1078
301	-15.2136	30.4943	268.883	43.6964
302	-15.2136	30.6738	302.64 	43.2297
303	-15.2136	29.4968	301.236	41.0254
304	-15.2136	30.6578	382.813	44.3423
305	-15.2136	29.8175	288.478	41.4253
306	-15.2136	29.4229	333.179	41.3689
307	-15.2136	29.5958	333.179	41.0134
308	-15.2136	28.7852	285.323	38.8774
309	-15.2136	27.3345	214.66 	37.9636
310	-15.2136	27.2485	230.976	37.6581
311	-15.2136	27.5556	282.732	39.0592
312	-15.2136	27.4765	290.531	39.0066
313	-15.2136	26.9985	290.531	38.3104
314	-15.2136	26.2132	251.206	36.5848
315	-15.2136	26.19  	251.206	36.4855
316	-15.2136	26.9993	282.023	37.8858
317	-15.2136	27.268 	231.648	37.6557
318	-15.2483	27.143 	237.655	36.8537
319	-15.2483	27.1708	244.422	36.8899
320	-15.2483	26.8068	219.317	35.3431
321	-15.2483	26.3917	219.317	35.4258
322	-15.2483	26.4797	219.317	36.8129
323	-15.2483	26.8668	257.687	39.0942
324	-15.2483	26.9806	219.317	37.6889
325	-15.2483	27.5476	238.749	39.1013
326	-15.2483	27.6936	240.304	39.4381
327	-15.2483	28.5387	421.833	42.0626
328	-15.2483	28.2415	288.41 	40.5275
329	-15.2483	28.6478	399.945	42.3096
330	-15.2483	27.6126	324.908	40.5298
331	-15.4525	26.7341	248.862	38.6212
332	-15.4525	26.8144	280.309	39.7804
333	-15.4525	26.7291	340.158	39.0671
334	-15.4525	25.8831	190.826	36.1401
335	-15.4525	25.4907	229.104	36.1147
336	-15.4525	25.9883	230.471	34.9681
337	-15.4525	25.808 	222.929	35.6643
338	-15.4525	26.1458	206.746	35.0795
339	-15.4525	26.6421	211.874	37.183 
340	-15.4525	26.2305	238.251	37.8223
341	-15.4525	25.6759	261.108	37.0726
342	-15.4525	25.9698	261.108	37.478 
343	-15.4525	25.0533	240.084	36.3572
344	-15.4525	25.6349	229.842	37.5394
345	-15.4525	25.7961	222.25 	37.8411
346	-15.4705	24.889 	203.681	34.8819
347	-15.4705	24.837 	203.681	35.2036
348	-15.4705	24.357 	203.681	33.4995
349	-15.4705	24.4438	254.024	35.368 
350	-15.4705	24.145 	239.655	33.5993
351	-15.4705	24.3478	189.927	33.6453
352	-15.4705	24.0785	189.927	33.6094
353	-15.4705	24.251 	240.739	35.2246
354	-15.4705	24.1942	240.739	34.7742
355	-15.4705	23.5309	183.191	33.2523
356	-15.4705	24.0945	164.68 	33.6373
357	-15.4705	23.1981	163.579	32.1761
358	-15.4705	23.7857	174.789	32.9324
359	-15.4705	22.8363	174.789	31.7406
360	-15.4705	23.1399	184.688	32.5443
361	-15.4705	23.2426	229.088	33.4369
362	-15.4705	23.3628	253.003	34.2162
363	-15.4705	24.4453	265.68 	36.4432
364	-15.4705	24.0877	265.68 	36.1148
365	-15.4705	23.4261	198.152	33.2002
366	-15.4705	23.2061	233.254	34.1693
367	-15.4705	23.5846	233.254	35.3873
368	-15.4705	23.8325	276.787	36.6754
369	-15.4705	23.7162	250.665	36.049 
370	-15.4705	23.2043	226.139	34.5083
371	-15.4705	22.8471	226.139	34.3884
372	-15.4705	23.4446	195.891	35.4526
373	-15.4705	23.6386	229.339	36.1726
374	-15.4705	23.0905	191.974	34.8776
375	-15.4705	22.8957	220.457	34.295 
376	-15.4842	22.0899	220.457	32.0641
377	-15.4842	22.0303	189.255	31.6299
378	-15.4842	21.6033	189.255	31.1153
379	-15.4842	22.162 	189.255	32.6166
380	-15.4842	21.4835	197.271	31.6122
381	-15.4842	22.3511	215.139	32.4441
382	-15.4842	23.0505	196.595	33.617 
383	-15.4842	22.8955	196.595	33.6586
384	-15.4842	23.3304	265.721	36.0119
385	-15.4842	22.9502	265.721	35.313 
386	-15.4842	22.9183	258.396	35.6486
387	-15.4842	22.5667	259.445	36.0919
388	-15.4842	22.0725	203.059	34.8235
389	-15.4842	22.4984	201.992	33.5062
390	-15.4842	22.7396	204.526	34.9286
391	-15.4842	22.5573	220.909	34.159 
392	-15.4842	22.6252	201.391	34.5438
393	-15.4842	22.2585	189.622	33.2603
394	-15.4842	22.5642	211.923	33.8679
395	-15.4842	22.3827	194.517	33.3952
396	-15.4842	21.7135	167.965	32.7061
397	-15.4842	21.1809	167.965	32.5526
398	-15.4842	21.348 	170.601	32.5369
399	-15.4842	21.1857	250.581	32.8741
400	-15.4842	21.1187	210.107	32.3434
401	-15.4842	21.5669	203.515	32.8294
402	-15.4842	22.0578	272.253	34.9331
403	-15.4842	22.069 	222.502	34.3103
404	-15.4842	21.6379	207.885	33.201 
405	-15.4842	21.6987	207.885	33.5223
406	-15.4842	20.6816	193.903	31.0082
407	-15.4842	20.3109	207.94 	30.787 
408	-15.4842	19.9779	179.597	30.3371
409	-15.4842	20.0199	179.799	29.4259
410	-15.4842	20.0649	237.561	29.9687
411	-15.4842	21.029 	205.578	31.7558
412	-15.4842	20.4908	205.578	30.6942
413	-15.4842	20.0274	213.803	31.2472
414	-15.4842	20.1446	213.803	32.1123
415	-15.5376	20.0804	228.356	30.7507
416	-15.5376	19.7951	222.616	30.3043
417	-15.5376	19.4645	187.412	29.7462
418	-15.5376	20.2128	193.309	30.6009
419	-15.5376	20.1913	187.111	31.1257
420	-15.5376	20.1818	181.573	31.1388
421	-15.5376	19.8587	201.242	30.1418
422	-15.5376	20.5952	218.048	32.3259
423	-15.5376	20.4008	201.242	32.5688
424	-15.5376	20.2953	201.242	32.5446
425	-15.5376	20.6047	170.32 	32.0799
426	-15.5376	20.4805	206.021	33.0287
427	-15.5376	19.9849	322.803	32.8096
428	-15.5376	19.8501	231.639	31.5837
429	-15.5376	19.7217	227.702	31.6212
430	-15.5376	19.5815	227.702	31.6085
431	-15.5376	19.1517	181.958	30.1223
432	-15.5376	20.078 	206.915	31.5372
433	-15.5376	19.4009	166.25 	30.0779
434	-15.5376	19.4699	166.25 	29.115 
435	-15.5376	19.6499	156.651	29.5923
436	-15.5376	19.1217	153.723	29.5681
437	-15.5376	18.7698	153.723	28.5781
438	-15.5376	18.6491	173.709	28.2142
439	-15.5376	19.1393	221.329	30.9212
440	-15.5376	19.1039	221.329	30.5876
441	-15.5376	18.6148	221.329	30.089 
442	-15.5376	18.5654	190.099	30.1329
443	-15.5376	18.0183	154.6  	29.3845
444	-15.7189	17.7064	144.659	28.1478
445	-15.7189	18.1765	159.35 	28.3884
446	-15.7245	18.5554	159.35 	28.7761
447	-15.7245	18.3321	172.255	28.9605
448	-15.7245	18.2179	159.208	28.8081
449	-15.7245	18.1135	135.435	28.3857
450	-15.7245	18.9806	152.578	29.9554
451	-15.7245	19.0232	237.077	31.5518
452	-15.7245	19.4652	203.408	31.7307
453	-15.7245	20.2199	228.458	33.6155
454	-15.7245	19.9605	201.223	32.91  
455	-15.7245	19.7516	179.188	31.511 
456	-15.7245	19.8974	184.819	31.9033
457	-15.7245	19.6551	197.716	32.0294
458	-15.7245	19.2953	212.695	32.2355
459	-15.7245	18.5018	198.703	31.0197
460	-15.7245	18.633 	191.19 	30.7871
461	-16.1549	19.1713	179.274	31.6142
462	-16.1549	18.7038	179.274	30.9322
463	-16.1549	18.2626	174.272	29.2446
464	-16.1549	18.1522	157.134	29.3892
465	-16.1549	18.429 	201.124	30.2112
466	-16.1549	17.7941	163.11 	28.9301
467	-16.1549	17.901 	160.773	29.1642
468	-16.1549	17.7707	160.773	28.9218
469	-16.1549	17.4487	161.218	28.3106
470	-16.1549	17.4587	255.925	29.5572
471	-16.1549	17.7517	187.078	29.5206
472	-16.3837	17.8206	178.747	29.7228
473	-16.3837	18.1319	178.747	29.3433
474	-16.3837	18.1998	172.776	30.152 
475	-16.3837	17.8336	174.162	29.8012
476	-16.3837	18.1906	219.883	32.1777
477	-16.3837	18.2048	173.077	31.1055
478	-16.3837	18.3768	197.066	32.0251
479	-16.3837	18.9514	197.066	32.4297
480	-16.3837	18.7116	184.335	31.4319
481	-16.3837	18.7017	174.381	31.2792
482	-16.3837	18.4839	174.811	30.208 
483	-16.3837	18.3997	169.794	29.306 
484	-16.3837	18.1219	189.589	29.5601
485	-16.3837	18.4406	172.854	31.1032
486	-16.3837	18.3837	211.713	31.3869
487	-16.3837	18.3489	211.713	31.6599
488	-16.3837	18.0732	189.801	31.3879
489	-16.3837	17.7249	170.924	30.7207
490	-16.3837	17.7231	183.329	30.1812
491	-16.3837	18.131 	187.208	29.1738
492	-16.3837	18.0381	178.33 	29.5813
493	-16.3837	17.746 	174.417	29.4979
