/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std    
0  	-39.7128	70421.4	271467	51509.3
1  	-39.7128	69997.4	262734	50209.1
2  	-39.7128	70597.8	289521	51644  
3  	-39.7128	70133.6	280399	50566  
4  	-212.694	69969.1	256888	50099.2
5  	-542.52 	69732.6	275886	50671.1
6  	-542.52 	69160.4	271147	49903  
7  	-542.52 	69042.9	265437	50544.8
8  	-542.52 	68607.7	250582	49564.9
9  	-542.863	68570.1	249252	47897.6
10 	-542.863	68437.8	249252	48816.9
11 	-543.078	68528.4	220659	48500.4
12 	-543.078	68698.1	249688	48375.4
13 	-543.591	68140  	289880	48364.8
14 	-543.591	67858.6	249598	48142  
15 	-543.591	67790.2	251693	48133  
16 	-543.745	67714.9	249974	47903.4
17 	-543.745	67436.3	240908	48421.2
18 	-543.745	67320.8	240908	48830.6
19 	-543.745	67088.8	249972	48945.6
20 	-543.745	66720.4	245384	48929.9
21 	-543.745	66686.5	265700	48835  
22 	-543.745	66929.5	249522	49368.1
23 	-543.745	66420.5	249522	48076.7
24 	-543.745	65636.4	248503	48305.5
25 	-543.745	65369.7	242426	47842.7
26 	-543.745	65154.2	241885	48301.2
27 	-543.745	64684.5	250524	47859.4
28 	-543.745	64151.4	241800	46979.2
29 	-543.745	63936.8	241800	47244.3
30 	-543.745	63723.1	242018	46221  
31 	-543.745	63650.3	250940	46896.2
32 	-543.745	63598.2	241800	46743.2
33 	-543.745	63941.5	240876	47257.4
34 	-543.745	64091.7	237169	47710.6
35 	-543.745	63519.8	236130	46657.9
36 	-543.745	63551.7	234613	46243.7
37 	-543.745	63418.4	232590	46215.6
38 	-543.745	63205.8	216379	45918.5
39 	-543.745	63183.6	232127	46091.4
40 	-543.745	63002.4	222731	46060.6
41 	-543.745	62852.8	211830	46207.4
42 	-543.745	62753.7	231359	46463.4
43 	-543.745	62504  	210849	44701.7
44 	-543.745	62054.8	214571	45013.4
45 	-543.745	61747.4	274845	46803.2
46 	-543.745	61659.9	241718	46401.8
47 	-543.745	61590  	222727	46484  
48 	-543.745	61210.1	222727	46393.5
49 	-543.745	61161.1	222727	46516.8
50 	-543.745	60718.9	236157	45009.4
51 	-543.745	60744.7	209559	44309.9
52 	-543.745	60994.8	230824	45772.5
53 	-543.745	60535.5	236530	45492.1
54 	-543.745	59977.2	225131	44729.4
55 	-543.745	59589.7	246246	44946  
56 	-543.745	59893.5	246246	45654.3
57 	-543.745	59424.3	232810	44425.1
58 	-543.745	59249.6	219947	44909.6
59 	-543.745	59536.4	242782	46516.5
60 	-543.745	59730.9	248448	47414.5
61 	-543.745	59478.1	257962	45980.3
62 	-543.745	59199.3	237431	45853.9
63 	-543.745	59062.8	229931	45167.2
64 	-543.745	58562.8	234719	44989  
65 	-543.745	58248.5	224785	43613.3
66 	-543.929	58216.1	222183	43824.3
67 	-543.929	58118  	226112	45347.1
68 	-543.929	57940  	255030	45524.5
69 	-543.929	57444.3	225472	44341.7
70 	-543.929	56700.4	225472	42889.9
71 	-543.929	56662.9	206856	42718.9
72 	-543.929	56539.6	246613	43611.4
73 	-543.929	56726.9	246613	44428.2
74 	-543.929	56700.8	233381	44171  
75 	-543.929	56494.4	222175	43274.1
76 	-543.929	56499.4	222175	43301.4
77 	-543.929	56581  	215524	43989.6
78 	-543.929	56029.5	227926	43850.7
79 	-543.929	55571.2	221689	43218.8
