/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std   
0  	-959.397	-918.756	-913.549	5.5196
1  	-970.555	-918.732	-913.609	5.61668
2  	-972.328	-918.858	-913.559	5.90203
3  	-972.328	-918.94 	-913.524	5.93297
4  	-987.84 	-919.037	-913.57 	6.32668
5  	-987.84 	-919.049	-913.57 	6.62375
6  	-987.84 	-919.067	-913.563	6.53262
7  	-987.84 	-918.98 	-913.578	6.55233
8  	-988.39 	-918.781	-913.491	6.6019 
9  	-988.39 	-918.615	-913.499	6.30954
10 	-988.39 	-918.745	-913.499	6.33063
11 	-988.39 	-918.605	-913.555	5.64419
12 	-988.39 	-918.735	-913.533	6.16106
13 	-988.39 	-918.781	-913.534	6.25058
14 	-988.39 	-918.581	-913.581	5.90002
15 	-988.39 	-918.689	-913.579	6.15742
16 	-988.39 	-918.778	-913.339	6.52107
17 	-988.39 	-918.74 	-913.423	6.65463
18 	-988.39 	-918.745	-913.514	6.20258
19 	-988.39 	-918.788	-913.529	6.6374 
20 	-988.39 	-918.867	-913.584	6.8779 
21 	-988.39 	-918.68 	-913.605	6.44262
22 	-988.39 	-918.78 	-913.627	6.64674
23 	-988.39 	-918.652	-913.559	6.56879
24 	-988.39 	-918.818	-913.559	6.75149
25 	-988.39 	-918.697	-913.556	6.09272
26 	-988.39 	-918.647	-913.556	6.20703
27 	-988.39 	-918.674	-913.618	6.13231
28 	-988.39 	-919.114	-913.5  	6.92156
29 	-988.39 	-919.024	-913.5  	6.62627
30 	-988.39 	-918.973	-913.553	6.92411
31 	-988.39 	-919.099	-913.589	6.86745
32 	-988.39 	-919.076	-913.571	7.087  
33 	-988.901	-919.445	-913.571	8.01168
34 	-988.901	-919.229	-913.566	7.53669
35 	-988.901	-919.344	-913.576	7.72758
36 	-988.901	-919.301	-913.555	8.00751
37 	-988.901	-919.164	-913.555	7.32557
38 	-988.901	-919.295	-913.543	6.99708
39 	-995.496	-919.199	-913.515	7.00627
40 	-995.496	-919.049	-913.524	7.22449
41 	-996.973	-919.005	-913.618	7.15741
42 	-996.973	-918.881	-913.61 	6.16703
43 	-996.973	-918.807	-913.286	6.58776
44 	-996.973	-918.601	-913.286	6.1556 
45 	-996.973	-918.952	-913.286	6.60028
46 	-996.973	-918.749	-913.41 	6.24982
47 	-996.973	-918.94 	-913.34 	7.17541
48 	-996.973	-918.942	-913.364	7.10922
49 	-996.973	-918.939	-913.373	7.3217 
50 	-996.973	-918.961	-913.541	7.30609
51 	-996.973	-918.795	-913.514	6.56469
52 	-996.973	-918.6  	-913.331	5.7481 
53 	-996.973	-918.649	-913.331	6.11746
54 	-996.973	-918.735	-913.51 	6.44662
55 	-996.973	-918.593	-913.51 	6.78334
56 	-996.973	-918.65 	-913.469	7.11865
57 	-996.973	-918.698	-913.469	6.56388
58 	-996.973	-918.83 	-913.38 	6.67276
59 	-996.973	-918.963	-913.443	7.36036
60 	-996.973	-918.862	-913.587	6.72017
61 	-996.973	-918.924	-913.588	6.84728
62 	-996.973	-919.204	-913.156	7.78917
63 	-996.973	-919.084	-913.43 	7.80284
64 	-996.973	-918.964	-913.223	7.46637
65 	-996.973	-919.069	-912.983	7.43407
66 	-996.973	-918.836	-913.335	6.59582
67 	-996.973	-918.806	-913.47 	6.11709
68 	-996.973	-918.911	-913.241	6.91896
69 	-996.973	-918.889	-913.426	6.61454
70 	-996.973	-918.964	-913.494	6.47081
71 	-996.973	-918.861	-913.574	6.57604
72 	-996.973	-918.942	-913.44 	7.27611
73 	-996.973	-918.986	-913.442	7.15851
74 	-996.973	-919.259	-913.501	8.02719
75 	-996.973	-919.207	-913.501	8.05678
76 	-996.973	-919.205	-913.343	8.21706
77 	-996.973	-919.277	-913.156	7.73154
78 	-996.973	-919.163	-913.343	7.46027
79 	-996.973	-919.212	-913.128	7.36877
80 	-996.973	-919.021	-911.584	7.23105
81 	-996.973	-919.109	-913.209	7.69041
82 	-996.973	-919.137	-912.714	7.75478
83 	-996.973	-919.166	-912.714	7.61   
84 	-996.973	-919.583	-913.135	8.80501
85 	-996.973	-919.39 	-912.655	8.42725
86 	-996.973	-919.288	-911.947	8.30855
87 	-996.973	-919.157	-912.815	7.90582
88 	-996.973	-919.062	-912.815	6.61292
89 	-996.973	-919.148	-913.241	7.33404
90 	-996.973	-919.052	-913.311	6.93355
91 	-996.973	-919.287	-912.191	7.63229
92 	-996.973	-919.193	-913.311	7.53389
93 	-996.973	-919.316	-913.321	7.7712 
94 	-996.973	-919.12 	-913.227	7.03013
95 	-996.973	-919.016	-911.631	6.95678
96 	-996.973	-919.047	-912.927	7.1264 
97 	-996.973	-918.734	-912.823	6.75374
98 	-996.973	-918.969	-912.823	7.2596 
99 	-996.973	-918.971	-912.764	7.04051
100	-996.973	-919.041	-911.663	7.41305
101	-996.973	-918.796	-912.49 	6.75461
102	-996.973	-918.804	-912.828	7.25847
103	-996.973	-918.799	-913.078	6.76598
104	-996.973	-918.834	-913.053	6.96141
105	-996.973	-918.702	-913.172	6.43245
106	-996.973	-918.954	-913.172	7.17668
107	-996.973	-919.011	-913.172	7.32415
108	-996.973	-918.66 	-913.347	6.67585
109	-996.973	-918.715	-913.319	6.79801
110	-996.973	-918.685	-912.818	6.75635
111	-996.973	-918.798	-912.818	7.56061
112	-996.973	-918.944	-912.342	7.44145
113	-996.973	-918.9  	-912.818	7.19293
114	-996.973	-918.841	-911.96 	6.74281
115	-996.973	-918.76 	-912.348	7.28772
116	-996.973	-918.502	-911.966	6.23318
117	-996.973	-918.5  	-913.043	6.12456
118	-996.973	-918.609	-912.285	6.81814
119	-996.973	-918.621	-912.767	7.21439
120	-996.973	-918.603	-912.512	6.93272
121	-996.973	-918.72 	-912.692	7.29082
122	-996.973	-918.778	-912.968	7.39317
123	-996.973	-919.003	-912.968	7.78483
124	-997.69 	-919.136	-911.63 	8.58883
125	-997.69 	-918.991	-912.062	8.46896
126	-997.69 	-918.549	-912.147	6.97544
127	-997.69 	-918.605	-912.172	6.94292
128	-997.69 	-918.608	-913.004	6.97996
129	-997.69 	-919.015	-913.098	7.86353
130	-997.69 	-918.742	-913.119	6.95347
131	-997.69 	-918.965	-913.081	7.8223 
132	-997.69 	-918.98 	-912.348	7.54433
133	-997.69 	-919    	-912.348	7.62892
134	-997.69 	-919.098	-911.996	8.30362
135	-997.694	-919.342	-912.186	9.00172
136	-997.694	-919.046	-911.875	8.5664 
137	-997.694	-918.732	-911.613	7.19974
138	-997.694	-918.762	-912.276	7.4612 
139	-997.694	-918.791	-912.629	6.9968 
140	-997.694	-918.712	-912.801	6.84488
141	-997.763	-918.729	-913.168	7.1951 
142	-997.763	-918.765	-912.095	7.41843
143	-997.979	-918.734	-912.782	6.77682
144	-997.979	-918.626	-913.169	6.86846
145	-997.979	-918.769	-913.003	6.9572 
146	-997.979	-918.709	-913.156	6.94771
147	-997.979	-918.93 	-912.462	7.93696
148	-997.979	-918.856	-913.18 	7.74581
149	-997.979	-918.791	-913.208	7.4294 
150	-997.979	-918.847	-913.265	7.81268
151	-997.979	-918.656	-913.169	6.58145
152	-997.979	-918.695	-913.14 	6.90267
153	-997.979	-918.692	-913.14 	6.62957
154	-997.979	-918.621	-912.968	6.07279
155	-997.979	-918.661	-912.102	6.12831
156	-997.979	-918.577	-912.199	6.57223
157	-997.979	-918.659	-912.307	6.39176
158	-997.979	-918.862	-912.214	7.33021
159	-997.979	-918.768	-913.024	6.94315
160	-997.979	-918.734	-912.942	7.31333
161	-997.979	-918.873	-912.083	7.46565
162	-997.979	-918.816	-913.211	7.16796
163	-997.979	-918.669	-912.569	6.15452
164	-997.979	-918.587	-912.514	6.27916
165	-997.979	-918.752	-912.881	6.7324 
166	-997.979	-918.956	-913.15 	6.94302
167	-997.979	-918.999	-912.716	6.85417
168	-997.979	-919.072	-912.716	7.16246
169	-997.979	-919.09 	-912.985	7.66317
170	-997.979	-918.899	-911.065	7.40037
171	-997.979	-919.059	-911.056	7.98888
172	-997.979	-919.029	-911.056	7.73356
173	-997.979	-918.903	-911.964	6.78436
174	-997.979	-918.95 	-911.964	7.39279
175	-997.979	-918.858	-913.11 	7.22042
176	-997.979	-918.9  	-912.756	7.11689
177	-997.979	-918.811	-913.279	7.22091
178	-997.979	-918.901	-913.329	6.75401
179	-997.979	-918.905	-912.587	7.4155 
180	-998.213	-918.995	-912.622	7.7314 
181	-998.213	-918.999	-912.908	7.59862
182	-998.213	-918.702	-912.578	7.0444 
183	-998.213	-918.859	-912.811	7.42613
184	-998.213	-919.042	-912.709	8.00443
185	-998.213	-918.818	-912.976	7.06223
186	-998.213	-918.857	-913.201	7.18411
187	-998.213	-918.762	-913.018	7.5986 
188	-998.213	-918.876	-913.174	8.03768
189	-998.213	-918.748	-912.891	7.42229
190	-998.213	-918.848	-913.174	7.58894
191	-998.213	-918.805	-912.43 	6.95862
192	-998.213	-918.618	-912.43 	6.67543
193	-998.213	-918.516	-912.949	6.87524
194	-998.213	-918.527	-913.007	7.17793
195	-998.213	-918.866	-913.034	8.0525 
196	-998.213	-918.828	-911.647	7.30525
197	-998.213	-918.763	-911.003	6.64061
198	-998.213	-918.812	-912.619	7.17483
199	-998.213	-919.046	-912.427	8.09664
200	-998.213	-918.813	-912.404	7.66279
201	-998.213	-918.777	-912.035	7.03849
202	-998.213	-918.899	-912.095	7.51325
203	-998.213	-918.946	-912.213	7.84637
204	-998.213	-918.932	-912.213	8.07919
205	-998.213	-918.999	-912.213	8.50662
206	-998.213	-918.699	-912.301	7.44187
207	-999.284	-918.561	-911.325	7.10963
208	-999.284	-918.725	-911.325	7.63351
209	-999.284	-918.881	-912.301	8.07944
210	-999.284	-918.991	-912.627	8.27839
211	-999.284	-918.794	-912.681	8.06685
212	-999.284	-918.76 	-912.637	7.90003
213	-999.284	-919.06 	-912.637	8.86315
214	-999.284	-918.78 	-911.946	8.00401
215	-999.284	-918.853	-912.583	8.00346
216	-999.284	-918.755	-912.734	7.42883
217	-999.284	-918.668	-912.709	7.28406
218	-999.284	-918.748	-912.811	7.38892
219	-999.284	-918.786	-912.505	7.48061
220	-999.284	-918.705	-911.787	7.74557
221	-999.284	-918.655	-910.522	7.31125
222	-999.284	-918.686	-909.994	7.45639
223	-999.284	-918.776	-911.746	7.57635
224	-999.284	-918.698	-912.027	7.40472
225	-999.284	-918.561	-911.734	6.60611
226	-999.284	-918.499	-911.734	6.73617
227	-999.284	-918.633	-911.734	7.17656
228	-999.284	-918.613	-912.086	7.25899
229	-999.284	-918.66 	-912.086	7.25085
230	-999.284	-918.645	-912.491	6.77231
231	-999.284	-918.608	-912.367	6.4854 
232	-999.284	-918.613	-912.397	6.39407
233	-999.333	-918.818	-912.398	7.32982
234	-999.333	-918.879	-912.705	7.30862
235	-999.333	-918.514	-911.16 	6.58857
236	-999.333	-918.639	-912.723	6.3146 
237	-999.333	-918.802	-912.71 	7.34932
238	-999.333	-918.922	-912.193	7.90742
239	-999.333	-918.764	-912.293	7.18449
240	-999.333	-919.133	-912.293	8.11059
241	-999.356	-919.069	-912.587	7.6434 
242	-999.356	-919.116	-912.587	8.15503
243	-999.356	-918.88 	-912.587	7.49408
244	-999.356	-919.048	-912.517	7.73324
245	-999.356	-919.061	-912.197	7.7222 
246	-999.356	-918.986	-912.426	7.46339
