/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std  
0  	9.47534	23.1576	43.0229	6.482
1  	9.47534	23.5418	46.511 	6.77556
2  	9.47534	23.0246	44.7586	6.65223
3  	9.47534	22.921 	46.5058	6.65338
4  	9.47534	23.2162	42.0224	6.73345
5  	9.47534	22.6368	46.5467	6.7074 
6  	9.47534	22.7254	45.9953	6.44486
7  	9.47534	22.7695	44.2855	6.63686
8  	9.47534	22.8888	45.3138	6.50032
9  	9.47534	23.0364	43.0245	6.38919
10 	9.47534	23.1984	44.2846	6.65463
11 	9.47534	22.9077	45.1871	6.67259
12 	9.47534	22.8463	44.3965	6.54005
13 	9.47534	23.1638	43.4735	6.91399
14 	9.40333	22.8857	41.1725	6.5766 
15 	9.40333	22.8618	49.1015	6.76249
16 	9.30622	23.0288	45.803 	6.87519
17 	9.30622	22.6976	43.6365	6.52352
18 	9.30622	22.717 	42.9904	6.44499
19 	8.77149	22.9505	42.1086	6.62879
20 	8.77149	22.7036	44.0614	6.47444
21 	8.77149	22.8088	41.9627	6.3981 
22 	8.4765 	23.0905	43.3573	6.50715
23 	8.4765 	23.1733	45.0131	6.49303
24 	8.4765 	22.8319	43.3573	6.18494
25 	8.4765 	23.0913	42.2012	6.26077
26 	8.4765 	22.7024	43.2508	6.2115 
27 	8.4765 	22.892 	40.7743	6.43588
28 	8.4765 	22.8868	44.3036	6.64539
29 	8.4765 	23.2183	41.2313	6.56217
30 	8.4765 	23.2545	41.394 	6.40089
31 	8.4765 	23.0644	42.8061	6.56529
32 	8.4765 	22.8664	42.7906	6.46025
33 	8.4765 	22.9905	40.4525	6.5929 
34 	8.4765 	23.0571	45.7415	6.71214
35 	8.4765 	23.1204	45.145 	6.78133
36 	8.4765 	22.9992	42.5218	6.73822
37 	8.4765 	22.8083	42.0377	6.48293
38 	8.4765 	23.0529	42.0377	6.5145 
39 	8.4765 	23.1816	42.0377	6.52415
40 	8.4765 	22.9568	41.8882	6.49606
41 	8.4765 	22.7556	43.4986	6.55279
42 	8.4765 	23.1261	43.4125	6.49438
43 	8.06141	23.2592	43.4158	6.56887
44 	8.06141	22.7952	43.4158	6.65407
45 	8.06141	23.1557	45.13  	6.90233
46 	8.06141	23.1197	45.13  	6.65383
47 	8.06141	22.7495	43.6341	6.3327 
48 	8.06141	22.865 	43.8292	6.40793
49 	8.06141	22.8555	46.2388	6.80105
50 	8.06141	22.9102	43.3021	6.64781
51 	8.06141	22.5854	43.3062	6.69847
52 	8.06141	22.9883	43.3062	6.62957
53 	8.06141	22.7196	44.6932	6.50527
54 	8.06141	22.8189	44.1345	6.51507
55 	8.06141	23.0652	46.8964	6.78945
56 	8.06141	23.2079	44.8182	6.75116
57 	8.06141	23.0028	44.8182	6.73109
58 	8.06141	23.483 	44.1114	6.84057
59 	8.06141	22.983 	43.8121	6.45882
