/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-315.893	560.128	4191.16	851.974
1  	-315.893	554.894	4051.69	849.144
2  	-315.893	548.024	4021.92	828.304
3  	-315.893	542.925	4009.48	832.793
4  	-315.893	538.23 	3935.86	820.039
5  	-315.893	536.594	4032.74	820.712
6  	-315.893	537.464	4614.74	830.074
7  	-315.893	543.418	4380.68	838.436
8  	-315.893	536.268	4401.9 	833.742
9  	-322.549	530.187	5155.28	833.575
10 	-322.549	525.443	4401.9 	818.299
11 	-322.549	522.952	4212.81	822.413
12 	-322.549	514.465	4181.29	812.278
13 	-322.549	508.101	4141.8 	804.793
14 	-337.482	512.96 	4141.8 	822.118
15 	-337.482	507.397	4211.08	816.655
16 	-337.482	511.907	5403.09	826.216
17 	-337.482	507.589	4295.96	814.669
18 	-337.482	506.087	4087.05	819.242
19 	-341.189	501.421	4169.3 	806.03 
20 	-341.189	502.75 	4116.91	800.562
21 	-341.189	497.06 	4041.01	780.484
22 	-341.189	501.839	4267.76	796.816
23 	-341.189	496.898	4076.11	789.151
24 	-341.189	493.934	4076.11	782.607
25 	-341.189	494.382	3842.61	773.152
26 	-341.189	490.161	3874.21	756.168
27 	-341.189	489.552	4334.72	766.267
28 	-341.189	488.937	4156.37	752.6  
29 	-344.257	485.469	4156.37	737.269
30 	-344.257	481.204	3936.77	726.027
31 	-344.257	481.56 	3936.77	739.073
32 	-344.257	477.399	3710.54	732.862
33 	-344.257	478.693	3953.16	740.961
34 	-344.257	474.937	4152.27	747.258
35 	-344.257	469.522	3919.83	735.068
36 	-347.042	482.253	5555.3 	770.96 
37 	-347.042	476.805	4372.86	739.379
38 	-362.271	473.07 	3744.36	725.14 
39 	-362.271	470.918	3724.24	719.37 
40 	-362.271	466.792	3598.18	713.992
41 	-362.271	460.197	3590.82	702.959
42 	-371.669	456.108	3536.57	698.491
43 	-372.879	454.922	3536.57	702.149
44 	-372.879	449.35 	3458.1 	686.209
45 	-372.879	452.302	3459.07	687.206
46 	-372.879	448.717	3472.01	691.474
47 	-385.128	448.923	3472.01	688.055
48 	-385.128	447.459	3385.28	686.818
49 	-385.128	443.28 	3291.17	679.231
50 	-385.128	440.901	3347   	682.928
51 	-385.128	438.587	3388.83	685.43 
52 	-385.128	433.074	3047.02	679.309
53 	-385.128	433.934	3445.73	679.969
54 	-385.128	434.085	3029.11	664.332
55 	-385.128	431.128	3267.38	666.533
56 	-385.128	428.561	3510.34	663.435
57 	-385.128	426.235	3510.34	665.07 
58 	-385.128	425.971	3333.71	666.647
59 	-385.128	423.466	3320.73	654.652
60 	-385.128	420.201	3320.73	649.468
61 	-385.128	414.786	3308.16	647.575
62 	-385.128	414.551	3258.64	663.7  
63 	-385.128	408.261	3546.65	664.842
64 	-385.128	407.078	3546.65	669.019
65 	-387.304	409.105	3625.69	678.018
66 	-387.304	407.592	3530.44	678.284
67 	-387.304	404.038	3532.09	663.655
68 	-387.304	399.044	3532.09	661.245
69 	-387.304	398.537	4164.98	665.363
70 	-387.304	394.756	3532.09	653.889
71 	-387.304	391.661	3532.09	660.692
72 	-387.304	394.812	3497.63	666.372
73 	-387.304	390.165	3352   	657.657
74 	-387.304	385.927	3213.09	645.759
75 	-387.304	384.946	3194.37	638.645
76 	-387.304	383.198	3920.3 	654.591
77 	-387.304	380.59 	3659.45	647.433
78 	-387.304	375.877	3678.09	646.43 
79 	-387.304	372.754	3349.21	637.067
80 	-390.231	377.626	3174.63	630.29 
81 	-390.231	375.261	2970.2 	627.423
82 	-390.231	372.14 	3680.5 	624.54 
83 	-390.231	368.233	3680.5 	619.859
84 	-390.231	367.157	2997.15	606.009
85 	-390.231	364.801	2969.46	588.502
86 	-390.231	362.461	2919.28	585.34 
87 	-390.231	360.07 	2816.33	576.264
88 	-390.231	359.955	2841.03	570.202
89 	-392.094	361.374	2829.71	571.14 
90 	-392.094	360.679	2763.9 	574.549
91 	-392.094	365.89 	3044.99	591.752
92 	-392.094	361.722	2965.06	587.426
93 	-392.094	361.754	2965.06	581.617
94 	-392.094	357.573	2637.54	573.287
95 	-392.094	353.984	2637.54	568.386
96 	-392.094	351.218	2613.68	561.836
97 	-392.094	351.969	2535.82	559.591
98 	-392.094	348.291	2687.83	563.16 
99 	-392.094	344.564	2687.83	567.983
100	-392.094	348.326	3641.11	584.306
101	-392.094	346.657	3387.34	579.266
102	-392.094	346.28 	3348.54	580.88 
103	-392.094	346.346	2699.02	576.424
104	-392.094	343.782	2613.3 	574.797
105	-392.094	343.391	3293.28	577.626
106	-392.094	345.777	2558.58	571.503
107	-392.094	343.247	2656.83	568.784
108	-392.094	340.205	2732.85	565.927
109	-392.094	339.645	2798.95	572.588
110	-392.094	337.112	2526.54	561.391
111	-392.094	334.405	2419.95	555.846
112	-392.094	336.061	3518.15	557.811
113	-392.094	343.03 	3563.5 	578.741
114	-392.094	339.492	2962.52	571.638
115	-392.094	334.259	2818.19	564.579
116	-392.094	334.414	2711.79	564.039
117	-392.094	333.835	2711.79	560.852
118	-392.094	330.305	2555.62	554.378
119	-392.094	329.164	2681.57	555.2  
120	-392.094	329.83 	2681.57	555.03 
121	-392.094	335.322	5400.15	591.505
122	-392.094	328.497	2941.23	556.722
123	-392.094	326.59 	2941.23	548.639
124	-392.094	323.852	2638.75	538.44 
125	-392.094	324.459	4693.78	545.806
126	-393.735	324.539	3393.03	540.846
127	-393.735	320.271	2768.36	513.199
128	-393.735	316.425	2590.13	509.606
129	-393.735	313.312	2358.1 	500.159
130	-393.735	315.574	2378.01	509.522
131	-393.735	310.926	2482.7 	510.27 
132	-393.735	313.246	2769.1 	526.76 
133	-393.735	312.926	2769.1 	525.408
134	-393.735	310.245	2590.33	524.971
135	-393.735	312.301	3286.9 	543.462
136	-393.735	312.317	3390.8 	552.481
137	-393.735	312.829	3393.76	550.03 
138	-393.735	309.473	3091.7 	540.588
139	-393.735	310.748	2988.64	544.613
140	-393.735	308.127	2800.35	540.113
141	-393.735	309.979	2638.23	542.462
142	-393.735	307.127	2516.42	528.182
143	-393.735	303.256	2532.44	527.873
144	-393.735	299.687	3116.68	532.985
145	-393.735	299.726	3095.96	528.457
146	-393.735	299.43 	2728.07	521.574
147	-393.735	298.486	3326.24	528.855
148	-393.735	299.157	3324.22	526.51 
149	-393.735	301.907	2883.32	529.426
150	-393.735	298.948	2883.32	523.17 
151	-393.735	298.983	2883.32	524.905
152	-393.735	301.667	2870.84	525.877
153	-393.735	302.299	2870.84	530.298
154	-393.735	308.181	3160.87	551.441
155	-393.735	310.318	2842.96	560.145
156	-393.735	301.825	2882.95	548.831
157	-393.735	304.31 	3075.4 	543.125
158	-393.735	300.886	2856.18	533.69 
159	-393.735	300.405	2960.47	532.096
160	-393.735	300.843	3649.47	538.256
161	-393.735	299.774	2997.02	531.973
162	-393.735	297.662	2770.3 	531.572
163	-393.735	305.932	5865.35	566.601
164	-393.735	310.435	5865.35	575.148
165	-395.301	306.567	3103.84	550.384
166	-395.301	303.482	3103.84	544.736
167	-395.301	300.049	2664.35	532.545
168	-395.301	302.738	2639.53	525.715
169	-395.301	307.755	2482.94	530.512
170	-395.301	310.177	3046.1 	541.504
171	-395.301	306.257	3022.26	534.588
172	-395.301	309.276	3066.15	541.939
173	-395.301	306.68 	2609.89	534.611
174	-399.135	304.01 	2592.57	530.396
175	-399.135	305.386	2622.35	532.566
176	-399.135	303.185	2720.88	527.929
177	-399.135	303.513	2625.33	530.894
178	-399.135	300.704	2625.33	524.892
179	-399.135	300.177	2591.91	519.562
180	-399.135	300.579	2717.42	527.528
181	-399.135	299.398	2684.94	525.885
182	-399.135	298.117	2395.81	512.995
183	-399.135	301.037	2443.97	518.62 
184	-399.135	295.304	2548.64	514.877
185	-399.135	301.588	2683.7 	531.739
186	-399.135	302.422	2573.01	533.884
187	-399.135	301.808	2587.88	529.991
188	-399.135	305.341	2585.99	532.757
189	-399.135	306.534	2447.14	530.518
190	-399.277	302.989	2532.51	537.462
191	-399.277	301.187	2406.37	530.397
192	-399.277	297.983	2402.63	517.633
193	-399.277	297.074	2367.87	512.117
194	-399.277	293.162	2379.51	512.072
195	-399.277	290.194	2356.59	508.384
196	-399.277	290.582	2397.48	513.111
197	-399.277	286.786	2281.92	504.61 
198	-399.277	289.037	2274.04	505.823
199	-399.277	284.227	2274.04	500.04 
200	-399.277	280.053	2958.4 	498.125
201	-399.277	277.943	2958.4 	486.539
202	-399.277	274.789	2316.54	475.639
203	-399.277	274.488	2249.46	473.598
204	-399.277	272.388	2249.46	476.117
205	-399.277	267.074	2431.64	484.723
206	-399.277	268.98 	2431.64	487.001
207	-399.277	265.916	2588.7 	483.637
208	-399.277	260.606	2252.3 	483.82 
209	-399.277	257.667	2240.28	482.096
210	-399.277	256.43 	2201.85	478.663
211	-399.277	255.867	2186.15	474.589
212	-399.277	255.433	2263.19	475.07 
213	-399.277	252.035	2432.16	477.515
214	-399.277	248.75 	2432.16	475.249
215	-416.083	249.227	2490.37	471.704
216	-416.083	251.331	2427.31	464.785
217	-416.083	245.763	2137.09	451.85 
218	-416.083	250.219	3295.2 	467.746
219	-416.083	249.547	3295.2 	468.043
220	-416.083	248.136	2125.11	455.601
221	-416.083	246.291	2104.68	460.17 
222	-416.083	243.181	2104.68	462.753
223	-416.083	244.085	2496.23	466.277
224	-416.083	242.801	2642.65	462.292
225	-416.083	244.583	2110.75	459.054
226	-416.083	241.968	2342.36	457.463
227	-416.083	240.267	2060.58	461.548
228	-416.083	239.35 	1943.79	460.524
229	-416.083	236.876	1898.55	455.355
230	-416.083	235.939	2003.61	457.672
231	-416.083	235.887	2003.61	458.819
232	-416.083	239.859	2003.61	457.099
233	-416.083	242.091	1965.06	451.534
234	-416.083	240.506	1976.82	445.88 
235	-416.083	241.098	3030.04	454.799
236	-416.083	239.414	3030.04	449.575
237	-416.083	237.187	2611.88	453.386
238	-417.256	239.927	2527.7 	462.675
239	-417.53 	236.716	3406.35	475.837
240	-417.53 	231.582	2296.17	451.934
241	-417.53 	232.009	2296.17	450.647
242	-417.53 	232.483	2299.51	459.84 
243	-417.53 	230.362	2141.57	456.118
244	-417.53 	229.616	2081.71	443.394
245	-424.118	229.996	2311.3 	452.798
246	-424.118	231.219	2311.3 	452.691
247	-424.118	228.59 	2248.87	448.05 
248	-424.118	225.53 	2269.41	444.89 
249	-424.118	228.473	2762.74	454.645
250	-424.118	230.292	2214.06	448.009
251	-424.118	228.487	2198.12	441.552
252	-424.118	224.801	2151.1 	430.687
253	-424.118	221.924	2090.59	433.841
254	-424.118	222.041	1968.34	425.9  
255	-424.118	224.486	2041.49	429.856
256	-424.118	223.479	2041.49	429.324
257	-424.118	223.465	1990.37	425.391
258	-424.118	221.853	1923.73	428.719
259	-424.118	222.051	3210.48	443.471
260	-424.118	218.95 	2732.28	431.265
261	-424.118	219.312	2073.88	431.576
262	-424.118	219.257	1906.36	431.517
263	-424.118	217.276	2068.48	439.706
264	-424.118	218.088	2068.48	435.458
265	-424.118	214.979	2061.42	427.552
266	-424.118	211.063	2781.35	422.348
267	-424.118	209.731	2052.02	427.694
268	-424.118	207.945	1971.2 	422.797
269	-424.118	212.048	2041.6 	423.823
270	-424.118	212.897	2000.97	421.089
271	-424.118	215.921	2191.55	424.485
272	-424.118	214.43 	2237.01	423.563
273	-424.118	212.716	2233.9 	417.141
274	-424.118	213.434	2156.98	414.396
275	-424.118	212.35 	2006.9 	405.726
276	-424.118	210.972	1785.34	399.915
277	-424.118	210.348	1727.49	398.784
278	-424.118	211.447	1890.45	414.551
279	-424.118	210.556	2257.43	420.931
280	-424.118	209.961	2257.43	422.005
281	-425.651	209.398	1982.45	414.128
282	-425.651	209.065	1965.01	420.186
283	-425.651	212.689	2001.68	420.722
284	-425.651	212.362	1986.13	424.867
285	-425.651	215.588	2369.45	431.222
286	-425.651	221.423	5092.6 	454.733
287	-425.651	219.466	2382.81	431.03 
288	-425.651	218.558	2265.18	432.194
289	-425.651	221.023	2648.63	438.807
290	-425.651	220.872	2142.65	426.706
291	-425.651	219.646	2167.39	423.563
292	-425.651	219.27 	2137.25	422.633
293	-425.651	215.351	2125.9 	421.559
294	-425.651	213.693	2125.9 	423.909
295	-425.651	211.09 	2083.49	415.89 
296	-425.651	211.403	2083.49	412.126
297	-425.651	223.179	2861.01	439.166
298	-425.651	225.944	3122.47	446.88 
299	-425.651	219.672	2886.48	440.554
300	-425.651	216.058	2138.59	428.399
301	-425.651	219.106	2199.99	437.859
302	-425.651	219.278	2346.02	442.549
303	-425.651	221.862	2237.36	454.609
304	-425.651	219.82 	2230.91	450.546
305	-425.651	222.667	2198.3 	449.048
306	-425.651	220.186	2182.33	439.325
307	-425.651	221.358	2215.34	440.136
308	-428.736	219.787	2259.34	443.429
309	-428.736	218.649	2324.12	438.011
310	-428.736	215.398	2320.16	441.207
311	-428.736	214.637	2240.09	432.341
312	-428.736	212.67 	2383.81	433.47 
313	-428.736	209.308	2219.25	425.617
314	-428.736	209.839	2212.79	431.53 
315	-428.736	206.962	1937.87	418.483
316	-428.736	207.388	1937.87	414.23 
317	-428.736	211.434	2062.78	416.517
318	-428.736	214.736	1852.4 	417.9  
319	-428.736	214.187	1795.6 	414.554
320	-428.736	214.332	1993.1 	423.072
321	-428.736	214.827	1767.37	418.374
322	-428.736	215.07 	1995.92	424.544
323	-428.736	214.07 	1752.4 	417.079
324	-428.736	214.437	1898.64	420.517
325	-428.736	212.808	1772.6 	415.559
326	-428.736	212.074	1729.36	409.895
327	-428.736	212.013	2260.8 	416.944
328	-428.736	215.069	2260.8 	419.319
329	-428.736	216.838	2259.01	432.975
330	-428.736	220.61 	2302.47	438.566
331	-428.736	220.475	2302.47	437.07 
332	-428.736	219.376	2208.18	443.897
333	-435.309	223.526	2208.18	454.223
334	-435.309	219.881	2176.34	446.658
335	-435.309	217.401	2179.21	451.659
336	-435.309	221.534	3272.75	474.556
337	-435.309	224.158	2943.01	470.161
338	-435.309	224.031	2672.42	458.837
339	-435.309	221.934	3194.83	456.656
340	-435.309	221.515	2668.15	455.468
341	-435.309	220.23 	2603.61	457.443
342	-435.309	218.335	1881.82	447.113
343	-435.309	213.946	1891.81	448.261
344	-435.309	212.115	1825.04	449.315
345	-435.309	211.012	2089.4 	449.919
346	-435.309	211.9  	1950.99	445.77 
347	-435.309	211.646	2314.27	442.635
348	-435.309	212.417	2208.47	435.923
349	-440.331	210.834	2015.57	436.028
350	-440.331	209.23 	1905.04	429.461
351	-440.331	209.727	2145.75	435.85 
352	-440.331	213.269	2346.02	449.897
353	-440.331	211.62 	2154.44	447.967
354	-440.331	210.699	2137.01	446.938
355	-440.331	211.385	2137.01	445.673
356	-440.331	211.835	2090.83	441.534
357	-440.331	207.91 	2090.83	428.804
358	-440.331	206.765	2090.83	436.955
359	-440.331	212.133	2161.91	445.115
360	-440.331	211.242	2148.51	445.569
361	-440.331	213.514	2188.59	449.098
362	-440.331	216.375	2206.62	456.55 
363	-440.331	217.276	2289.29	464.771
364	-440.331	219.271	2313.94	468.609
365	-440.331	223.994	3030.46	487.451
366	-440.331	225.076	3030.46	489.58 
367	-440.331	223.663	2471.95	482.12 
368	-440.331	223.214	2303.35	471.605
369	-440.331	221.985	2193.34	462.079
370	-440.331	220.775	1966.7 	450.35 
371	-440.331	220.185	1966.7 	453.627
372	-440.331	225.258	3707.88	472.025
373	-440.331	221.992	2123.89	457.328
374	-440.331	222.339	1906.12	452.646
375	-440.331	222.286	1879.5 	455.728
376	-440.331	224.065	2093.96	466.227
377	-440.331	224.468	2246.38	475.741
378	-440.331	226.134	2182.32	472.257
379	-440.331	226.992	2374.44	477.195
380	-440.331	225.143	2724.2 	480.914
381	-440.331	224.312	2633.99	470.874
382	-440.331	222.272	2377.38	463.689
383	-440.331	228.741	2681.53	474.426
384	-440.331	229.424	2412.63	476.631
385	-440.331	225.418	2412.63	471.228
386	-440.331	229.39 	2496.73	476.558
387	-440.331	226.884	2746.54	483.189
388	-440.331	224.462	2530.79	473.097
389	-440.331	223.828	2373.13	472.248
390	-440.331	224.354	2373.13	466.669
391	-440.331	224.918	2237.97	478.867
392	-440.331	223.081	2237.97	473.188
393	-440.331	224.42 	2390.4 	481.832
394	-440.331	225.839	2390.4 	479.625
395	-440.331	226.484	2390.4 	472.852
396	-440.331	227.677	3184.69	482.707
397	-440.331	229.918	3184.69	491.738
398	-440.331	225.916	2986.79	482.371
399	-440.331	220.547	2945.2 	479.711
400	-440.331	216.376	2945.2 	475.469
401	-440.331	213.528	2822.87	470.761
402	-440.389	215.947	3175.8 	474.04 
403	-440.389	211.716	2726.07	461.625
404	-440.389	211.557	2550.75	459.422
405	-440.389	211.434	2398.66	453.138
406	-440.389	212.545	2398.66	451.131
407	-440.389	211.202	2220.89	442.335
408	-440.389	208.374	2059.26	440.807
409	-440.389	207.408	2099.08	437.551
410	-440.389	205.153	2105.16	438.918
411	-440.389	199.085	1995.7 	424.252
412	-440.389	201.197	1958.87	429.906
413	-440.389	201.601	1958.87	424.146
414	-440.389	204.536	2089.85	428.162
415	-440.389	205.24 	2415.01	432.358
416	-440.389	205.595	2396.54	438.674
417	-440.389	210.187	2357.76	445.026
418	-440.389	207.792	1923.88	437.787
419	-440.389	206.694	2289.39	438.432
420	-440.389	206.961	2607.91	441.339
421	-440.389	205.105	1917.36	431.513
422	-440.389	206.138	1896.79	434.503
423	-440.389	204.89 	1896.79	437.607
424	-440.389	208.288	2034.87	438.714
425	-440.389	210.852	2313.54	440.151
426	-440.389	211.032	2067.84	438.076
427	-440.389	208.077	2038.41	429.311
428	-441.927	207.945	2038.41	431.531
429	-441.927	209.84 	2045.74	446.949
430	-441.927	207.662	2045.74	434.555
431	-441.927	205.253	1939.29	428.595
432	-441.927	205.689	2085.96	441.286
433	-441.927	203.557	2092.21	444.953
434	-441.927	209.323	2728.3 	452.823
435	-441.927	219.314	3494.91	474.411
436	-441.927	212.898	2738.17	455.925
