gen	min     	avg    	max    	std   
0  	-316.071	24.7947	518.522	160.19
1  	-349.639	24.0535	521.804	161.218
2  	-366.547	22.3473	611.827	161.905
3  	-366.547	21.8057	564.432	163.817
4  	-366.547	20.128 	626.322	165.242
5  	-366.547	19.5685	626.322	162.176
6  	-383.726	19.5469	957.72 	163.426
7  	-383.726	18.3527	632.193	161.712
8  	-383.726	18.9105	632.193	163.416
9  	-383.726	18.5468	611.878	165.006
10 	-383.726	17.7981	595.135	162.995
11 	-390.109	16.7786	549.66 	159.917
12 	-390.109	16.2278	553.786	163.18 
13 	-390.109	16.0499	552.859	162.512
14 	-390.109	15.7531	552.859	163.161
15 	-393.455	15.0955	569.354	162.797
16 	-393.455	14.2946	546.791	164.408
17 	-397.445	13.6042	585.84 	164.362
18 	-397.445	12.7218	585.84 	161.015
19 	-397.445	12.3197	536.657	163.774
20 	-397.445	11.3894	561.519	163.611
21 	-413.894	10.8805	622.532	165.797
22 	-413.894	9.28051	590.775	161.3  
23 	-413.894	9.02516	528.314	162.449
24 	-413.894	9.6835 	594.182	161.431
25 	-413.894	9.13397	512.463	158.188
26 	-413.894	7.97203	512.463	156.432
27 	-413.894	7.70465	512.463	152.098
28 	-413.894	6.88401	512.463	154.967
29 	-413.894	5.98655	481.336	157.119
30 	-413.894	5.44962	449.769	157.518
31 	-413.894	3.90067	623.937	158.706
32 	-413.894	3.10286	580.109	158.229
33 	-413.894	2.75314	580.109	157.55 
34 	-413.894	1.86933	538.691	154.745
35 	-413.894	1.217  	538.691	158.799
36 	-413.894	0.419627	534.06 	156.821
37 	-413.894	-0.160175	496.702	157.637
38 	-413.894	-1.57557 	496.702	155.575
39 	-413.894	-1.67026 	491.005	156.478
40 	-413.894	-1.61123 	750.995	158.758
41 	-413.894	-2.69951 	566.568	155.464
42 	-413.894	-3.59776 	461.353	150.388
43 	-413.894	-4.49601 	448.124	150.265
44 	-413.894	-5.04683 	426.411	149.989
45 	-413.894	-5.79224 	424.081	153.275
46 	-413.894	-6.39677 	401.743	153.597
47 	-413.894	-7.23021 	400.67 	150.901
48 	-413.894	-7.62884 	524.504	151.432
49 	-413.894	-7.84832 	524.504	156.114
50 	-413.894	-8.12469 	480.985	155.846
51 	-413.894	-8.73546 	509.45 	156.265
52 	-413.894	-9.94385 	509.45 	157.054
53 	-413.894	-10.3839 	462.906	157.082
54 	-413.894	-10.9731 	608.946	155.984
55 	-413.894	-11.7455 	489.681	156.984
56 	-413.894	-12.1555 	489.681	157.708
57 	-413.894	-12.3981 	469.104	156.723
58 	-413.894	-12.7634 	490.528	157.331
59 	-413.894	-13.5864 	492.036	156.238
60 	-413.894	-14.0094 	493.094	153.758
61 	-413.894	-14.3936 	479.523	153.845
62 	-413.894	-14.9365 	479.523	152.466
63 	-413.894	-15.5885 	494.768	154.294
64 	-413.894	-16.3818 	515.414	152.606
65 	-413.894	-16.8762 	515.414	154.512
66 	-416.179	-17.4656 	486.507	156.432
67 	-416.179	-18.122  	459.864	154.302
68 	-416.179	-19.0224 	447.939	154.234
69 	-416.179	-19.337  	440.133	155.597
70 	-416.179	-20.1529 	471.239	155.519
71 	-416.179	-20.1486 	483.984	158.323
72 	-416.179	-20.1415 	463.295	156.619
73 	-416.179	-20.6383 	454.859	156.047
74 	-416.179	-21.382  	433.823	153.068
75 	-423.722	-20.9236 	433.823	154.53 
76 	-423.722	-20.7376 	468.325	157.971
77 	-423.722	-20.3864 	521.54 	158.272
78 	-423.722	-20.6815 	467.766	155.165
79 	-424.197	-21.1537 	472.453	153.395
80 	-424.197	-21.7835 	527.231	154.75 
81 	-424.197	-22.3287 	567.85 	154.063
82 	-424.197	-23.7204 	504.737	154.717
83 	-424.197	-24.3343 	502.779	155.727
84 	-424.197	-25.293  	502.779	157.139
85 	-424.197	-25.5171 	502.779	153.825
86 	-424.197	-25.6413 	451.57 	155.83 
87 	-424.197	-25.7626 	482.484	154.184
88 	-424.197	-26.0027 	482.484	152.427
89 	-424.197	-27.4355 	455.48 	155.37 
90 	-424.197	-26.5239 	509.143	155.127
91 	-424.197	-26.9682 	434.671	151.5  
92 	-424.197	-27.7568 	481.604	153.227
93 	-424.197	-29.1862 	458.403	151.673
94 	-424.197	-31.0626 	556.23 	155.767
95 	-424.197	-31.6054 	504.915	155.525
96 	-424.197	-32.4785 	469.686	151.019
97 	-424.197	-33.6286 	438.066	149.913
98 	-427.352	-34.5673 	438.066	150.014
99 	-427.352	-34.8324 	416.272	152.388
100	-427.352	-35.2654 	700.522	153.627
101	-429.487	-36.6454 	463.061	153.778
102	-429.487	-36.855  	455.047	150.654
103	-429.487	-37.5753 	401.829	149.675
104	-429.487	-38.1634 	401.829	149.289
105	-429.487	-38.6149 	393.95 	147.428
106	-429.487	-39.28   	400.472	146.593
107	-429.487	-39.4901 	400.472	148.167
108	-429.487	-39.9892 	378.341	146.992
109	-429.487	-40.5979 	378.341	148.75 
110	-429.487	-41.0966 	398.903	148.689
111	-429.487	-41.7315 	459.407	149.675
112	-429.487	-42.3759 	393.478	148.01 
113	-429.846	-43.3153 	411.755	149.202
114	-429.846	-44.3258 	405.582	147.904
115	-429.846	-44.8766 	389.835	146.778
116	-429.846	-45.3314 	351.976	149.487
117	-429.846	-44.8817 	470.991	150.074
118	-429.846	-45.7341 	430.947	149.043
119	-429.846	-46.3598 	459.511	149.345
120	-429.846	-46.5027 	357.691	148.932
121	-429.846	-46.1206 	535.814	152.77 
122	-429.846	-46.2472 	529.089	151.902
123	-429.846	-46.926  	493.888	155.725
124	-429.846	-47.783  	415.335	153.406
125	-429.846	-46.5818 	495.864	155.225
126	-429.846	-47.1949 	453.036	155.349
127	-429.846	-47.6032 	428.175	157.672
128	-429.846	-48.253  	414.028	157.011
129	-429.846	-47.996  	695.213	158.929
130	-429.846	-49.1644 	546.852	157.171
131	-429.846	-49.3804 	546.852	157.683
132	-429.846	-50.0345 	518.266	153.782
133	-429.846	-51.1017 	438.386	150.956
134	-429.846	-51.5884 	421.918	149.827
135	-429.846	-51.9613 	374.571	149.466
136	-429.846	-52.3832 	411.186	150.874
137	-429.846	-53.1478 	423.319	150.522
138	-429.846	-53.3876 	487.697	150.761
139	-429.846	-53.8893 	457.728	150.746
