/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std       
0  	1.73273e+07	3.88969e+08	6.24912e+09	6.7107e+08
1  	1.08641e+07	3.88105e+08	6.08152e+09	6.892e+08 
2  	1.08641e+07	3.72309e+08	6.04809e+09	6.47018e+08
3  	1.08641e+07	3.65959e+08	6.98808e+09	6.26972e+08
4  	1.08641e+07	3.60135e+08	6.15332e+09	5.79328e+08
5  	1.02019e+07	3.55359e+08	6.72687e+09	5.73764e+08
6  	1.02019e+07	3.51989e+08	4.31739e+09	5.16019e+08
7  	9.84716e+06	3.50229e+08	4.6746e+09 	5.238e+08  
8  	9.84716e+06	3.47936e+08	4.23667e+09	5.06792e+08
9  	9.84716e+06	3.46734e+08	4.23667e+09	5.24391e+08
10 	9.69878e+06	3.48849e+08	3.61181e+09	5.02124e+08
11 	9.69878e+06	3.54582e+08	3.71394e+09	5.20181e+08
12 	6.94832e+06	3.67722e+08	4.8583e+09 	5.59321e+08
13 	6.94832e+06	3.60699e+08	4.8583e+09 	5.55581e+08
14 	6.94832e+06	3.60374e+08	5.01304e+09	5.5588e+08 
15 	6.94832e+06	3.48575e+08	5.01304e+09	5.35243e+08
16 	6.94832e+06	3.36823e+08	4.28853e+09	5.0454e+08 
17 	6.94832e+06	3.18771e+08	4.28853e+09	4.77678e+08
18 	6.94832e+06	3.12691e+08	5.28772e+09	4.68959e+08
19 	5.45238e+06	3.19536e+08	4.13127e+09	4.61535e+08
20 	5.45238e+06	3.24653e+08	4.13127e+09	4.9548e+08 
21 	5.45238e+06	3.27659e+08	4.09751e+09	5.11118e+08
22 	5.45238e+06	3.22311e+08	6.1662e+09 	4.84179e+08
23 	5.45238e+06	3.16159e+08	5.38788e+09	4.59162e+08
24 	5.45238e+06	3.1433e+08 	4.11688e+09	4.54087e+08
25 	5.45238e+06	3.22273e+08	4.76504e+09	5.02012e+08
26 	5.17157e+06	3.22644e+08	4.76504e+09	5.04573e+08
27 	5.17157e+06	3.09447e+08	5.31566e+09	4.84331e+08
28 	5.17157e+06	3.10818e+08	4.31562e+09	4.65363e+08
29 	5.17157e+06	3.08863e+08	4.78055e+09	4.72517e+08
