/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std    
0  	-161.657	66868.5	258438	49636.9
1  	-161.657	66957.1	239295	49342.3
2  	-161.657	66752  	294380	50072.7
3  	-161.657	66721.9	260239	48866.7
4  	-161.657	66297.8	259289	48404.8
5  	-161.657	66288.7	270306	47993.1
6  	-161.657	66226  	276102	49820.8
7  	-161.657	66052.8	261666	49572.9
8  	-161.657	65970.8	249372	50423.8
9  	-161.657	65529.6	259503	49864  
10 	-179.46 	65234.8	256825	49623  
11 	-445.224	64677.6	256516	48739.4
12 	-445.224	64654.3	255637	48703.6
13 	-534.202	64206.4	256973	48746.6
14 	-542.514	63975.2	250107	47524.5
15 	-542.621	63975.4	258380	47503.9
16 	-542.9  	63706.4	248957	48270.7
17 	-542.9  	63234.9	249234	46995.4
18 	-542.9  	63057.3	238932	46497.8
19 	-542.9  	62791.8	257062	46425.1
20 	-542.9  	62671.9	257062	46199.8
21 	-542.9  	62607.4	258298	46814.4
22 	-542.9  	62213.7	257094	46820.4
23 	-542.9  	62259.8	291080	48045.4
24 	-542.9  	61743.7	274436	47814.3
25 	-542.9  	61638.4	238695	47685.8
26 	-543.171	61513.4	238695	47571.3
27 	-543.171	61512.5	254264	48498  
28 	-543.171	61086.1	244449	47086.3
29 	-543.171	60862.5	258170	45898  
30 	-543.175	60832.5	231960	44992.1
31 	-543.175	60120  	225272	44393.4
32 	-543.175	60333  	252136	45182.2
33 	-543.175	60028  	252136	44599.2
34 	-543.175	59672.7	231972	44501.2
35 	-543.175	59567.5	233818	44298.5
36 	-543.175	59541.9	257738	44781.5
37 	-543.175	59488.4	248891	44956  
38 	-543.175	59348.3	246832	44585  
39 	-543.175	59815.1	232514	46495.1
40 	-543.175	59478.1	303070	46880.3
41 	-543.175	59241.2	238377	46730.7
42 	-543.175	58804.9	231972	46270.9
43 	-543.175	58697.1	231020	45938.5
44 	-543.175	58466.6	231020	45269  
45 	-543.175	58061.1	244230	44988.2
46 	-543.175	57879.7	255821	45413.5
47 	-543.175	57911.8	251133	44173.8
48 	-543.175	57372.2	236898	43552.7
49 	-543.175	56911.6	236898	43853.3
50 	-543.175	57232.8	237871	44724  
51 	-543.175	57094  	237096	44755.6
52 	-543.175	57090.1	225639	44321.4
53 	-543.175	57008.3	226236	44690.6
54 	-543.36 	56620.6	241245	44160  
55 	-543.36 	56367.5	236193	42830.2
56 	-543.36 	56169.2	249880	42686.6
57 	-543.36 	56154  	236026	42751.8
58 	-543.36 	55428.4	223440	41783.5
59 	-543.36 	55331.4	222524	40708.6
60 	-543.36 	55265.8	233786	41026.1
61 	-543.36 	55109  	226327	40439.9
62 	-543.36 	55412.7	201052	41089.4
63 	-543.36 	55086.7	205909	40432.2
64 	-543.36 	55059.5	192601	40424.2
65 	-543.36 	55294.9	218125	41285.5
66 	-543.36 	55400.5	252544	42837.7
67 	-543.36 	55254.3	225043	41724.9
68 	-543.36 	54863.8	220448	42314.1
69 	-543.36 	54769.4	222918	42266  
70 	-543.36 	54576  	220779	41769.7
71 	-543.36 	54710.1	208710	41625.2
72 	-543.37 	54227.5	216423	41177.2
73 	-543.37 	54326.4	216423	41788.1
74 	-543.37 	54206.6	213658	42354.2
75 	-543.519	53848.3	214987	42617.4
76 	-543.519	53517.5	200058	41195.5
77 	-543.519	53331.1	202255	41463.3
78 	-543.519	53325  	200690	41235.7
79 	-543.519	52755.1	197214	41306.7
80 	-543.519	52375.5	252493	41222  
81 	-543.519	52099.4	228313	41452.6
82 	-543.519	51645.4	221562	41305.4
83 	-543.519	51439.3	234509	40414.9
84 	-543.525	51541.3	281572	41046.9
85 	-543.525	51563.2	264444	41031.9
86 	-543.525	51233.4	245513	39971.6
87 	-543.525	51327.9	242590	40775.9
88 	-543.525	50809.2	236731	40336.8
89 	-543.525	50907.2	215057	39189  
90 	-543.525	50517.4	219383	39742.4
91 	-543.525	50417.3	214153	39833.5
92 	-543.525	50540.3	214153	40479.6
93 	-543.525	50200.2	214914	39842.8
94 	-543.525	50256.4	214153	39456.9
95 	-543.525	50163  	217588	39589.7
96 	-543.525	49586.4	217588	38264.2
97 	-543.525	49926.5	211342	39260.5
98 	-543.525	49897.5	211342	39203.1
99 	-543.525	49966  	203087	39919.6
100	-543.745	49846.4	203782	39797.3
101	-543.745	49815  	208272	40388  
102	-543.745	50009.8	208272	40371  
103	-543.745	49259.6	209301	40152.6
104	-543.745	49679.7	205591	40881  
105	-543.745	49663.1	207602	41633.9
106	-543.745	49334.5	203237	41119.8
107	-543.745	49163.2	213666	40489.5
108	-543.745	48903.2	203584	39515  
109	-543.855	49488.5	201253	40092.1
110	-543.855	48522.1	202145	39187.5
111	-543.855	48505.3	202145	38500  
112	-543.855	48431.2	196316	38118.8
113	-543.923	48878.3	206943	39511  
114	-543.923	48906.7	206943	39457.9
115	-543.923	48591  	198618	38968.7
116	-543.923	48162.5	198618	38539.8
117	-543.923	47917.6	188041	37749.7
118	-543.923	47846  	193904	37823.3
119	-543.923	47956.9	195962	38370.8
120	-543.923	47845.9	193788	37965.5
121	-543.923	47458.1	218257	38195.9
122	-543.923	47180.8	193789	37690  
123	-543.923	46774.8	197824	36790.2
124	-543.923	46733.2	188407	36175.6
125	-543.923	46686.4	198966	36202.6
126	-543.923	46792.4	198966	36042.1
127	-543.923	46663  	198966	35867.1
128	-544.186	46263.6	198966	35183.4
129	-544.186	46625.3	211512	35539.2
130	-544.186	46415.4	194126	35662.5
131	-544.186	46228.6	194126	35783.5
132	-544.186	46066.8	194073	35688.9
133	-544.186	46174.1	187458	35668  
134	-544.186	46120.8	197266	36017.3
135	-544.186	45533.8	179224	35155.5
136	-544.186	44968.9	178806	34438.8
137	-544.186	44968.7	189034	34013.1
138	-544.186	44610.3	197705	34167.9
139	-544.186	44700.4	201901	34579.3
140	-544.186	44230.7	203054	33886.9
141	-544.186	44172.9	191472	34365.3
142	-544.186	43920.9	181751	35050.7
143	-544.186	43707.1	185570	34975.2
144	-544.186	43774  	181752	35438.8
145	-544.186	43414.6	203593	34875.5
146	-544.186	42806.6	174451	32726.7
147	-544.186	42876.3	180194	32966.1
148	-544.186	42805.4	176857	33330.1
149	-544.186	42969.5	189177	33784.3
150	-544.186	43081.4	173399	33029.9
151	-544.186	43022.7	168575	33346.8
152	-544.186	43019.9	168575	33316.2
153	-544.186	42966.8	186672	33184.9
154	-544.186	42582  	164639	33189.4
155	-544.186	42218.2	170832	32650.7
156	-544.186	42343.3	165593	33028.2
157	-544.186	42084  	165874	32237.8
158	-544.186	42097.4	192929	32838.4
159	-544.186	42030.5	178775	32694.5
160	-544.186	42182.4	178775	32962.3
161	-544.186	41853.3	172644	32201.6
162	-544.186	41902.1	246120	32400.6
163	-544.186	41964.2	177833	31421.4
164	-544.186	41594.4	168964	30850.6
165	-544.186	41384.3	174937	30431.1
166	-544.186	41301  	172655	31113.1
167	-544.186	41351.3	187404	31541.4
168	-544.196	41341.5	198853	31843.1
169	-544.196	41240.5	180287	31530.7
170	-544.196	40860.2	151589	30533  
171	-544.196	40969.9	166956	31501  
172	-544.196	41027.4	164017	31619  
173	-544.196	41106.3	164017	31704.3
174	-544.196	40977.7	155257	31236.3
175	-544.196	41257  	167976	31530.2
176	-544.196	40466.1	167723	30635.2
177	-544.196	40373.9	152200	30632.1
178	-544.354	40364.7	185835	30910.3
179	-544.354	39734.9	185490	30067.7
180	-544.354	39845.7	185490	30525.5
181	-544.354	39519.8	165966	30404.2
182	-544.354	39166.9	164260	30265.8
183	-544.354	39470  	164260	30401.5
184	-544.354	39216.6	164987	30968.6
185	-544.354	38886.8	167845	30543  
186	-544.354	38459.7	167485	29847.3
187	-544.354	38326.1	167485	29482.7
188	-544.354	38551.5	166363	30080.5
189	-544.44 	38397.7	162466	29856  
190	-544.441	38413.3	162466	30349.8
191	-544.441	38185.5	170905	30707.9
192	-544.441	37873.3	157410	29869.5
193	-544.441	37756.4	157410	29554.5
194	-544.441	37887.6	157410	29482.9
195	-544.441	37813.3	176878	30187.3
196	-544.441	37597.6	163947	30562.6
197	-544.441	37726.7	163152	30893.9
198	-544.441	37272.1	171127	29671.1
199	-544.441	37259.1	171127	29074.5
200	-544.441	36924.3	150558	27882.5
201	-544.441	36912.6	146515	27903.8
202	-544.441	36979  	145950	27609.3
203	-544.441	37043.1	148099	27151.2
204	-544.441	36904.8	148099	27958.4
205	-544.441	37000.1	141131	27237.3
206	-544.441	37111.8	156166	27518.7
207	-544.441	37211  	185188	27957.5
208	-544.441	36866.5	154900	27709.5
209	-544.441	36897.6	154102	27945.1
210	-544.441	36892.2	168346	29377.8
211	-544.441	36753.2	168346	29202.7
212	-544.441	36657  	190895	29501.8
213	-544.441	36934.1	182397	29921.6
214	-544.441	37006.8	164655	29475.5
215	-544.441	36940.3	164655	28641.1
