/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max   	std    
0  	2632.51	76286	305442	51170.8
1  	2632.51	76150.1	295459	51587.3
2  	2632.51	74424.8	275450	51266.7
3  	2632.51	74659.4	314435	52333.8
4  	2092.42	75494.7	314435	52319.2
5  	1354.49	75890.8	317645	54640.5
6  	1354.49	75182.7	321790	53959.3
7  	1354.49	77459  	362445	57823.8
8  	1319.19	76878.9	377235	57538.3
9  	1319.19	77163.4	377235	59165  
10 	1319.19	76224.1	359884	56115.1
11 	1319.19	76364.3	320217	56545.1
12 	1319.19	76294.1	296718	55974.6
13 	1319.19	76317.9	454260	56966.2
14 	711.744	76168.7	387116	54798.8
15 	711.744	76996.3	337354	56446.8
16 	711.744	77138.1	334334	55375.8
17 	711.744	75905.7	334334	54531.1
18 	711.744	76555.1	308273	55158.4
19 	711.744	76220.2	335714	55079.5
20 	711.744	75602.6	335714	55096.1
21 	711.744	75496.6	380944	55591.7
22 	711.744	76835  	406405	57817.5
23 	711.744	76298.7	397656	56930.3
24 	409.55 	76797.5	399020	58810.5
25 	409.55 	76620.5	397656	59369.4
26 	409.55 	78211.3	358821	61035.4
27 	409.55 	77787.7	326735	60707.9
28 	297.957	76328.2	326735	58537.5
29 	297.957	76976.7	425723	60689.8
30 	297.957	75294.2	425723	57706.9
31 	297.957	75255.6	365924	56164.7
32 	297.957	76628.3	398534	59627.5
33 	297.957	75491.1	388939	58371.7
34 	297.957	76748.1	369965	58231.7
35 	297.957	75866.9	309159	55326.2
36 	297.957	75363.3	374976	55242.7
37 	219.343	75072  	344858	54696.2
38 	219.343	73592.2	319843	53121.5
39 	219.343	74717.2	457003	57129.4
40 	219.343	74122.8	388303	56135.4
41 	210.187	74457.6	383995	56359.6
42 	210.187	73694  	360482	54601.6
43 	210.187	75312.4	333479	56096.6
44 	210.187	74239.2	363893	56846.8
45 	210.187	74612.2	399693	60607.3
46 	210.187	73530.5	395238	59537.2
47 	210.187	74105.5	382994	60608.8
48 	207.479	75379  	600605	63942.3
49 	207.479	75082.5	462220	63620.1
50 	207.479	75559  	421729	60744.4
51 	205.545	76447.4	368624	61023.7
52 	205.545	74814.8	368624	58021.5
53 	205.545	74141.2	347921	55833.9
54 	205.545	73349.3	344131	55911.4
55 	205.545	73446.4	495112	58640.3
56 	205.545	74552.8	495112	60154.9
57 	205.545	75125.9	508578	61845.1
58 	205.545	75634.7	363836	61670.1
59 	205.545	75515.5	360718	60486.3
60 	205.545	74573.1	409421	60266.9
61 	205.545	73741.2	339387	58409.1
62 	205.545	75064  	437630	61686.5
63 	205.545	73190.3	403598	57341.5
64 	205.545	72615.7	342151	57405.7
65 	205.545	73106.8	412882	59897  
66 	205.545	74204.3	410531	61574.1
67 	205.545	74439.5	410531	59670.1
68 	205.545	73697.9	359965	58085.5
69 	205.545	73970.2	411681	60019.3
70 	205.545	74034.2	572537	61956.2
71 	205.545	74807.6	408576	61930.5
72 	205.545	74308.1	408576	59613  
73 	205.545	74459.1	351818	59050.3
74 	205.545	72732.1	443236	58612.5
75 	205.545	73310.8	441981	60695.2
76 	205.545	73119.9	367853	58597.5
77 	205.545	74383.5	367853	58385.9
78 	205.545	74693.7	414983	59370.6
79 	205.545	73986.4	414983	59543.1
80 	205.545	72567.4	404854	58103.8
81 	205.545	74485.2	465369	62407.6
82 	205.545	73926.3	403675	60010.8
83 	205.545	72871.1	389727	56546.6
84 	205.545	74011.2	496427	59560.4
85 	205.545	74530.7	376035	60202.9
86 	205.545	74419.4	505418	62530  
87 	205.545	72785.3	437095	59860.4
88 	205.545	72902.9	434782	60535.3
89 	205.545	72285.2	479609	61677.7
90 	205.545	70991.9	400108	58755.7
91 	205.545	71254.7	400108	58967.3
92 	205.545	71712.6	371713	56770.8
93 	196.179	74092.1	371713	61660.8
94 	196.179	74189.9	401539	61274.7
95 	196.02 	72974  	358379	59564.7
96 	196.02 	73459.3	387010	61589.2
97 	196.02 	72613.6	378584	59987.4
98 	196.02 	73044.2	398227	61130.7
99 	196.02 	72532.6	455076	62425.9
100	196.02 	71915.3	392719	60709.4
101	196.02 	70337.3	381757	57745.5
102	196.02 	71266.6	357417	58805.7
103	196.02 	71425.1	355128	58531.1
104	196.02 	71691.3	354586	58918.5
105	196.02 	73087.6	404879	60325.8
106	196.02 	75072.4	413621	63900.5
107	196.02 	77461.1	415992	67958.1
108	196.02 	75641.6	406740	64536.5
109	196.02 	74659.9	389823	63470.3
110	196.02 	74317.9	394621	64139.5
111	196.02 	72573.9	373452	59862.1
112	196.02 	72021.3	343373	59507.9
113	196.02 	72914.4	373722	61039.8
114	196.02 	73239.9	411113	63491.7
115	196.02 	72713.9	378513	64626.6
116	196.02 	73622.6	378513	66330.6
117	196.02 	73669.7	400923	65407.9
118	196.02 	72596.5	404566	63048.8
119	196.02 	72831.2	392602	62462.3
120	196.02 	72027.9	449014	62875.5
121	196.02 	71746.8	449014	62693  
122	196.02 	72180.9	438185	63654.1
123	196.02 	72236.1	445002	61930.6
124	196.02 	71339  	340123	59957  
125	196.02 	71455.6	361202	61205.6
126	196.02 	70822.5	364985	60085.4
127	196.02 	71099.2	360354	61213.6
128	196.02 	72584  	464788	66658.9
129	196.02 	72177.6	464788	64273  
130	195.928	71266.6	443221	64791.7
131	195.928	71817  	511060	66590.2
132	195.928	70462.1	404641	61150.8
133	195.928	70611.6	394747	63955.6
134	195.928	70786.2	403967	64735.9
135	195.928	71930.8	436638	66808.3
136	195.928	71367  	367271	63412.8
137	195.928	69879.3	478337	61599  
138	195.928	68112  	331158	57224.8
139	195.928	67684.5	366601	57398.7
140	195.928	67530.2	350087	55930.9
141	195.928	68179.3	473602	60627.1
142	195.928	67519.4	411223	59478.5
143	195.928	67994.1	411223	60844  
144	195.928	66363.7	395320	56692.1
145	195.928	67012.6	321514	59839.5
146	195.928	67480.1	376330	61000.1
147	195.928	67523.1	375662	61618.7
148	195.928	66441.8	389666	60736.1
149	195.928	65976.2	448831	60565.3
150	195.928	66450.3	409654	60657.3
151	195.928	67719.8	428086	63100.7
152	195.928	66449.8	382241	61131.9
153	195.928	66011.7	375207	59726.9
154	195.928	66722.1	368208	60678.6
155	195.928	67777.4	367938	63077  
156	195.928	67774.9	347336	62716.3
157	195.928	68281.9	596760	65550.9
158	193.361	68407.4	413288	64535.5
159	193.361	67663.9	358894	62945  
160	193.361	66211.3	386674	59685.1
161	193.361	66274.9	369811	57985.4
162	193.361	67214.7	382497	59508.5
163	193.361	65872.9	431655	59098.1
164	193.361	66399  	374410	58733.9
165	193.361	65610.7	339712	58701.7
166	193.361	66416.5	347633	58747.7
167	193.361	66442.8	347633	57693.1
168	193.361	65373  	322804	56034.7
169	193.361	64977.9	323747	55403.4
170	193.361	64865.9	409283	56993  
171	193.361	65009.1	346574	55922.8
172	193.361	64643.6	383967	55940.7
173	193.361	64881.3	391838	57125.3
174	193.361	64764.9	349350	56218  
175	193.361	65729.2	331646	57978.2
176	193.361	64465  	391621	56818.9
177	193.361	64667.4	321490	56485.4
178	193.361	65049.1	378793	57059.2
179	193.361	66441.6	388536	60832  
180	193.361	65792.9	378793	60724.4
181	193.361	65568.5	417766	60632  
182	193.361	64042.2	408992	59461.9
183	193.361	64228.8	393437	60567.1
184	193.361	65461.6	387873	63645.1
185	193.361	63954.6	382381	59700.3
186	193.361	65344.5	409133	62166.2
187	193.361	63308.6	370899	58259.6
188	193.361	63519.4	360526	57725.4
189	193.361	62638.4	386728	57465.8
190	193.361	63813.4	386728	59101.6
191	193.361	64551  	331135	59576.4
192	193.361	63642.9	332341	56749.5
193	193.361	64734.1	342618	57762.9
194	193.361	63970  	295736	55541.3
195	193.361	64659.7	399419	58116.4
196	193.361	65489.8	429161	61677.9
197	193.361	63093.2	399419	57949.2
198	193.361	63152.5	364402	56202.5
199	193.361	61860.9	366221	54098.8
200	193.361	61713.3	382629	54118.7
201	193.361	61755.6	440404	55836.8
202	193.361	62099.2	366221	55937.8
203	193.361	62938.3	353126	58230.6
204	193.361	63481.4	425632	59494.9
205	193.361	64917.3	453783	64222.5
206	193.361	64423  	437616	64439.4
207	193.361	64891.5	416662	64037.7
208	193.361	64754.2	374339	61831.4
209	193.361	65007.8	469529	63693.1
210	193.361	64984.5	443509	63504.8
211	193.361	64191.5	443509	60831.7
212	193.361	65160.7	406647	63227.7
213	193.361	64342.5	411308	62201.3
214	188.727	64881.8	402990	63708.5
215	188.727	64040.8	460481	64656.2
216	188.727	64300  	420114	64316.5
217	188.727	64403.9	398223	63192.6
218	188.727	64835.1	447562	65510.5
219	188.727	63492  	447562	64328.7
220	188.727	63100.2	372099	60943  
221	188.727	62779.7	340559	59421.8
222	188.727	62240  	375164	59498.7
223	188.727	62987  	375164	58199.5
224	188.727	61805  	382842	56815.6
225	188.727	61827  	382842	55965.5
226	188.727	60851.9	374804	56319.3
227	188.727	61640.8	429063	57705.9
228	188.727	61403.3	497332	56937.8
229	188.727	61689  	377630	56848.1
230	188.727	61465.4	455396	58950.5
231	188.727	62966.5	551994	62620.4
232	188.727	62424.6	422881	59460.5
233	188.727	62156.2	391989	56937.9
234	188.727	62693.1	325527	56185.2
235	188.727	62126.2	325527	55891.4
236	188.727	61923.5	365373	58314.8
237	188.727	62069.3	360832	60192.4
238	188.727	62546.8	441243	59313.8
239	188.727	63271.3	427271	60643  
240	188.727	64963.4	474653	64267.8
241	188.727	64360.6	461996	63059.8
242	188.727	63867.8	461996	63826.9
243	188.727	62501.4	495350	60568.9
244	188.727	63658.5	404760	62200  
245	188.704	62913.2	356223	59838.1
246	188.704	61564.5	369728	57637.9
247	188.704	61352.7	469793	59537.5
248	188.704	61311.6	416582	57138.9
249	188.704	60607.6	352121	55029.7
250	188.704	59997.4	372390	55787.1
251	188.704	59127.2	379665	56010.6
252	188.704	60000.4	351160	57556.2
253	188.704	61189  	344180	59070.5
254	188.704	62128.5	386498	62057  
255	188.704	62271.5	383541	60410.7
256	188.704	61290.4	484257	61543.9
257	188.704	61052.6	484257	60816.8
258	188.704	60928.9	367203	57585.1
259	188.704	61439.6	350972	59835.9
260	188.704	59774.7	350972	55772.4
261	188.704	59469.9	341894	55661  
262	188.704	58748.7	340584	53687.2
263	188.704	59519.5	377927	57671.1
264	188.704	60009.5	369103	58826.4
265	188.704	59903.6	437073	58910.4
266	188.704	58758.1	437073	56280.6
267	188.704	58961  	339867	54621.7
268	188.704	57803.7	312288	53188.2
269	188.473	58935.9	325539	55898.6
270	188.473	57867.9	437528	55079.3
271	188.473	58016.1	360133	55607  
272	188.473	58477.7	402182	57276.5
273	188.473	57633.6	372774	55047.9
274	188.473	58424  	353173	55372.2
275	188.473	59038.8	527155	57323.4
276	188.473	57922.1	360977	55383.5
277	188.473	58313.4	335202	56219.9
278	188.473	56962.4	333123	54094.7
279	188.473	56051.4	327059	52404.6
280	188.473	56607.5	349097	51724  
281	188.473	56369.5	335932	51204.6
282	188.473	56890.6	294421	51510.1
283	188.473	57413.8	315330	53594  
284	188.473	56564.6	310488	51661  
285	188.473	56797.9	352648	53475.5
286	188.473	56669.1	325901	53238.1
287	188.473	57270.2	373133	54115.7
288	188.473	58809.9	319747	56545.7
289	188.473	58556.2	498912	59442.6
290	184.088	58580  	431538	58387.3
291	184.088	58893.2	400220	57531.4
292	184.088	58280.8	391543	57521.5
293	184.088	58209.9	372567	57124.7
294	184.088	57605.6	369794	55607.7
295	184.088	58127.2	394954	58488.2
296	184.088	57731.8	304281	55683.3
297	184.088	57509  	331305	56583.8
298	184.088	56464.1	325648	54579.4
299	184.088	57430  	323572	56481.8
300	182.622	56190.2	403496	55673  
301	182.622	57261.2	403496	56881.3
302	182.622	56345.5	312044	54509.5
303	182.622	56375  	376920	56408.5
304	182.622	55350.9	391895	53130.6
305	182.622	55491  	319995	54011.8
306	182.622	55669  	324433	54935.8
307	182.622	55965.2	337635	56563.9
308	182.622	55132.8	336390	54746.4
309	182.622	55536.6	412635	57319.4
310	182.622	55270  	352542	55481.8
311	182.622	55652.7	374655	55674.6
312	182.622	55079.5	357965	54838.7
313	182.622	55774.4	356339	56345.5
314	182.622	54685.9	302509	53094.1
315	182.622	54815.8	302509	52444.3
316	182.622	54259.7	347751	53303.5
317	182.622	53354.8	352200	51254.7
318	182.622	54237.6	446770	53521.5
319	182.622	54313.2	352556	53917.1
320	182.622	54014.1	345174	52564.6
321	182.622	53388.7	345174	52127.3
322	182.622	54349.9	405209	53659.6
323	182.622	54356.4	386748	52100.7
324	182.622	53213.3	301429	48668.7
325	182.622	53169.5	301429	49860.8
326	182.622	53559.8	351845	50490.7
327	182.622	54317.6	373581	53747.5
328	182.622	54430.7	354937	52848.9
329	182.622	54584.6	354937	53846.8
330	182.622	55310.7	354937	55861.3
331	182.622	55408.3	407815	56412.7
332	182.622	54750.8	486952	56915.3
333	182.622	55516.4	420379	56593.8
334	182.622	54842.6	399395	55776.1
335	182.622	55747.2	402722	57253.5
336	182.622	55784.6	390710	56965.7
337	182.622	54959.6	353511	54671.7
338	182.622	54921.5	340904	54938.8
339	182.622	54654  	424521	55066.5
340	182.622	53722.9	424521	54450.1
341	182.622	53270  	323822	52458.4
342	182.622	53372.1	345697	53726.8
343	182.622	51910.3	317468	52173  
344	182.622	53869.4	433616	59434.7
345	182.622	53965.5	473299	56959.2
346	182.622	51453.8	323588	51603  
347	182.622	51856  	548969	55535.7
348	182.622	51690.6	484085	54645.8
349	182.622	51197  	303645	50525.1
350	182.622	50582.7	313550	50246.2
351	182.622	50135.9	313550	48374.7
352	182.622	51631.5	298317	50071.3
353	182.622	51570.1	269892	48457.2
354	182.622	50116.6	249008	46163.4
355	182.622	51267.9	616182	53593.7
356	181.364	51370.3	456283	53972.4
357	181.364	53140.2	440056	57466.6
358	181.364	52045.9	440056	55440  
359	181.364	51465.3	517691	56002.9
360	181.364	51399.6	493628	53981.9
361	181.364	50553.2	434378	53411.6
362	170.973	50641  	400091	52881.2
363	170.973	50212.7	400091	51677.6
364	170.973	49895  	400091	51402.8
365	170.973	49026.3	385477	47351.9
366	170.973	48825.6	385477	47114.5
367	170.973	49300.2	400047	47829  
368	170.973	49059.3	303174	46603  
369	170.973	50272  	381954	50953.1
370	170.973	49365.5	410775	49482.1
371	170.973	49010.8	331264	47001.7
372	170.973	48847.1	322553	46586.7
373	170.973	49571.2	322421	48654.5
374	170.973	49815.5	322421	50204.4
375	170.973	50324  	376305	51758.1
376	170.973	49771.3	334565	50957  
377	170.973	49517.6	321493	50039.6
378	170.973	50407.3	276519	48850.5
379	170.973	50897.6	378879	50897  
380	170.973	49742.3	284451	47935.4
381	170.973	49650  	348537	48110.5
382	170.973	49267.7	308381	45998.6
383	170.973	49421.5	296340	46422  
384	170.973	48561.7	350933	46366.9
385	170.973	48622.6	322991	47036.2
386	170.973	49248.4	297516	47775.3
387	170.973	50151.8	360974	49885.3
388	170.973	49408.7	360974	48800.5
389	170.973	49268.8	382568	49152.5
390	170.973	49016.7	360974	47605.8
391	170.973	49878  	299294	48762.4
392	170.973	50689.3	398675	52220.3
393	170.973	49895.5	382023	50294.7
394	170.973	48400.2	374025	48028.3
395	170.973	49028.4	374025	48701.8
396	170.973	48731.3	374025	49543.2
397	170.973	47954.6	300937	44904  
398	170.973	49266.6	322030	47974.6
399	170.973	49611.7	322030	49186.6
400	170.973	49933.8	428999	51472.5
401	170.973	51028  	428999	56678  
402	170.973	50713.7	415531	57563.2
403	170.973	50624.2	404453	55703  
404	170.973	50993.3	489204	55213.8
405	170.973	51167.1	489204	57100.7
406	170.973	51056.4	500841	55046.4
407	170.973	50194  	358655	54137.6
408	170.973	50297.2	358655	53878.4
409	170.973	50567.9	329100	52317.6
410	170.973	50694.5	336455	51729.6
411	170.973	49739  	329100	51277.7
412	170.973	49988.6	315031	51343.5
413	170.973	49911.6	414704	51755.4
414	169.02 	49973.1	414704	52775.4
415	169.02 	50613.2	414704	53578.8
416	159.634	50425.6	392891	54054.3
417	159.634	50435.7	345383	52629  
418	159.634	49622.8	293144	49416  
419	159.634	49650.9	282135	50283.1
420	159.634	49848.6	313262	50185.8
421	159.634	49828.4	300491	51451  
422	159.634	49564.3	451815	52195.3
423	159.634	49177.6	440696	50694.5
424	159.634	49613  	389775	51773.5
425	159.634	48624.3	373939	49074.1
426	159.634	48238.9	274930	47772.6
427	159.634	47451.4	276496	46706.3
428	159.634	46908.9	266995	45722.6
429	159.634	46239.5	254816	44675.3
430	159.634	46186.2	254816	44715.2
431	159.634	45761.4	321296	44465.1
432	159.634	46098.3	294602	44627.7
433	159.634	46523.2	245668	44824.1
434	159.634	47734.4	345137	47108.4
435	159.634	48288.1	284853	48347.1
436	159.634	49274.2	371244	51172.6
437	159.634	48994.3	353242	51870.7
438	159.634	48716.9	353242	51304.2
439	159.634	48266  	346908	50986.4
440	159.634	47424.2	444309	52516.6
441	159.634	47480.6	371190	51217.5
442	159.634	47603.3	357347	50115.6
443	159.634	47319.1	343729	49188.2
444	159.634	46384.2	299061	46443.5
445	159.634	46458.2	270431	46064.5
446	159.634	46877.1	678719	53341.2
447	159.634	45614.7	306900	45724.2
448	159.634	46337  	286679	46768.6
449	159.634	45635.8	307247	46573.7
450	159.634	46040.1	258403	46220  
451	159.634	47506.8	447370	52226.6
452	159.634	47453.4	332232	50563.7
453	159.634	48087.5	432779	52923.2
454	159.634	47732.9	683329	57655.2
455	159.634	47365.5	540564	55353.1
456	159.634	46887.7	431469	53743.4
457	159.634	47515.5	456301	54273.1
458	159.634	47329.8	422489	51654.9
459	159.634	47544  	342666	51047.2
460	159.634	47454.7	324142	49841.4
461	159.634	47727.2	356350	51367.9
462	159.634	46773.6	344058	51104  
463	159.634	46453.4	344058	49927.7
464	159.634	47097.6	310151	51165.4
465	159.634	46539.8	337295	49657.6
466	159.634	46849  	418409	51916.1
467	159.634	46723.1	382154	49379.7
468	159.634	47481.2	459761	51523.5
469	159.634	46735.9	413339	51483.4
470	159.634	47162.7	382154	51249.5
471	159.634	46285.8	354588	49403.5
472	159.634	44753.2	288862	44952.3
473	159.634	45105.5	288862	45128.2
474	159.634	46505.9	324956	47297  
475	159.634	46645  	324956	47945.7
476	159.634	45319.8	324956	47459.9
477	159.634	45275  	324956	46940.8
478	159.634	45829  	345452	48556.6
479	159.634	46729  	433581	50827.4
480	159.634	46806.4	433581	50180.1
481	159.634	46480.7	413846	51305.2
482	159.634	45885.7	413846	48929.6
483	159.003	45277.4	377894	48124.7
484	159.003	45885.9	447633	50015.1
485	159.003	45052  	361240	46452.3
486	159.003	45413.3	311462	46721.5
487	159.003	44520.8	311462	44965.1
488	159.003	45000.7	309354	46038.8
489	159.003	46478  	328291	50122.3
490	159.003	44856.3	369742	48667.4
491	158.765	43862.2	301949	45752.4
492	158.765	43766.4	263091	44729.6
493	158.765	43545.3	229679	42743.2
494	158.765	44386.7	291116	44930.9
495	158.765	43896  	291116	44843.1
496	158.765	43574.6	291116	44704.7
497	158.765	45053.7	299250	46974.6
498	153.979	44024.1	291116	45759.9
499	153.979	43533.4	385396	47810.8
123.83000001
