/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std    
0  	3096.41	150719	469930	97757.7
1  	2741.42	150938	460339	97890.1
2  	2741.42	150544	460339	97086.6
3  	2741.42	150666	478972	98039.6
4  	2741.42	150091	479500	99491.1
5  	2741.42	150791	479500	97655.5
6  	2741.42	150439	456933	96807.8
7  	2741.42	149275	444117	95808.4
8  	2741.42	149268	435649	95595  
9  	2726.08	149639	564441	98093.2
10 	2726.08	148640	520226	97779.1
11 	2726.08	148286	510967	97053.7
12 	2726.08	148296	510967	97639  
13 	2726.08	147517	521246	97941.4
14 	2726.08	147409	462817	98018.9
15 	2726.08	147578	461505	96271.6
16 	2396.37	147418	468402	96498.3
17 	1384.14	146942	461806	96705.8
18 	1224.77	145961	461806	96066.5
19 	1217.11	145870	439812	96289  
20 	1217.11	145746	523766	98270.3
21 	1131.59	145661	489205	96656.3
22 	1131.59	146300	496657	96136.6
23 	1006.55	146032	482441	95029  
24 	1006.55	146178	471557	95157.1
25 	1006.55	145146	461126	94417.3
26 	1006.55	144613	442332	94578.9
27 	945.567	144029	465233	94279  
28 	945.567	144322	449426	95263.7
29 	945.567	144361	462256	95068.9
30 	945.567	143848	461659	94525.7
31 	945.567	143396	474365	94894.8
32 	945.567	142985	475445	94947.3
33 	758.462	142948	442731	94476.4
34 	758.462	143146	471359	94833.9
35 	758.462	142714	472727	94538.5
36 	758.462	142846	459614	96065.2
37 	758.462	142671	459614	97692.7
38 	340.332	142029	459614	96860.3
39 	340.332	141573	459614	97912.7
40 	340.332	141825	448658	97235  
41 	340.332	141969	480856	96493.6
42 	340.332	141744	479201	96291.9
43 	340.332	141099	467261	96841.2
44 	340.332	140913	474543	96095.1
45 	340.332	140483	442571	93619.5
46 	340.332	140063	425962	94325.6
47 	340.332	139674	470898	95019.3
48 	340.332	139666	470898	95334  
49 	340.332	139178	499604	94625.7
50 	340.332	139378	448267	93910.9
51 	340.332	139176	459193	94542.9
52 	340.332	138311	459193	93144  
53 	340.332	138220	458504	91284.3
54 	340.332	137409	472349	92113.7
55 	286.445	137047	473755	93417.4
56 	286.445	137444	462399	92380.4
57 	286.445	137007	463222	92481.7
58 	286.445	136159	443634	93322.3
59 	286.445	136754	438141	93448  
60 	286.445	136925	424527	94100.6
61 	286.445	138351	448502	95804.3
62 	286.445	138497	477896	95959.1
63 	286.445	138686	421684	95769  
64 	286.445	139085	422769	96358.6
65 	286.445	138641	439567	96190  
66 	286.445	137895	435055	96540.3
67 	286.445	137379	438732	97529.7
68 	286.445	137249	431008	96958  
69 	286.445	138136	501695	96391.5
70 	286.445	137763	501695	96168.2
71 	286.445	138128	480158	97111  
72 	286.445	137910	478046	95167.2
73 	276.577	137588	435396	93631.3
74 	276.577	137292	456113	94694.8
75 	276.577	137630	454814	95524.2
76 	276.577	137875	480496	97151.3
77 	276.577	137320	480119	96656.2
78 	276.577	137335	472412	95774.2
79 	276.577	136856	458447	94537  
80 	276.577	136049	511042	93190.5
81 	276.577	135858	504166	93095.3
82 	276.577	135748	504166	93539  
83 	276.577	135328	504166	93485.7
84 	276.577	134592	523623	92679.7
85 	276.577	134757	520206	92230.2
86 	245.815	134316	476565	92162.9
87 	245.815	133864	475509	91051.9
88 	245.815	133192	445169	92255.3
89 	245.815	133973	478936	91502.2
90 	245.815	133922	478936	92062.7
91 	245.815	133213	445056	90955.7
92 	245.815	132889	440092	91580.6
93 	245.815	133066	459901	94616.1
94 	245.815	132997	451774	94462  
95 	245.815	133119	516823	94506.8
96 	245.815	132488	508500	94331  
97 	245.815	132226	494595	95222.3
98 	245.815	132089	497161	94483.3
99 	245.815	131576	494603	93418  
100	245.815	130479	587302	93454.3
101	245.815	130403	558969	94271.8
102	245.815	130345	524433	95191.2
103	218.827	130553	476621	93244.6
104	218.827	130012	476621	92843.9
105	218.827	129876	448658	92457.6
106	218.827	129686	440879	91089.3
107	218.827	129754	440879	91227  
108	218.827	129734	488648	90156.3
109	218.827	129478	464317	89803.1
110	218.827	129362	464317	90283.8
111	218.827	129299	462831	89359.3
112	218.827	129520	453357	89458.9
113	218.827	129242	431461	89298.6
114	211.791	129077	447768	90086  
115	211.791	128870	477384	91780.4
116	211.791	129209	511241	92668.8
117	211.791	128248	486534	91649.6
118	211.791	128224	449250	91297.5
119	211.791	128151	461895	90622.1
120	211.791	127184	481707	91381.2
121	211.791	127451	494572	91142.3
122	211.791	126561	576015	90633.4
123	211.791	126280	493329	88400.7
124	211.791	125736	487968	88835.3
125	211.791	124929	476821	89550.9
126	211.791	124676	461831	91576.2
127	211.791	124269	459055	91310  
128	211.791	124113	462985	90816.1
129	211.791	123489	457075	88957.3
130	211.791	123527	482594	90088.5
131	211.791	123545	490083	89145.4
132	211.791	123315	479169	90114.8
133	211.791	123056	426215	88820.1
134	211.791	122844	435522	87861.4
135	211.791	123016	435522	87851.7
136	211.791	122876	428910	87198.6
137	211.791	122705	428910	88178.7
138	211.791	122733	412812	88745.7
139	211.791	123153	412812	88476  
140	211.791	122916	478425	88692.1
141	211.791	122415	436223	87940.9
142	211.791	121621	418578	86899.9
143	211.791	121319	412698	86710.8
144	211.791	121098	484499	87471.5
145	211.791	121417	482420	87178.1
146	211.791	120918	482420	88207.4
147	211.791	121294	428740	87492.2
148	211.791	121206	433744	87192.3
149	211.791	120735	433310	87844.9
150	211.791	120392	433310	87450.2
151	211.791	120976	473598	88281.3
152	211.791	121162	476874	87879.1
153	211.791	120782	475866	86232.4
154	211.791	120713	437434	86726  
155	211.791	120145	439040	85914.3
156	211.791	119490	422619	86393.3
157	211.791	119555	485934	85816.4
158	211.791	119604	424047	84569.5
159	211.791	119455	444075	85887.3
160	211.791	118921	444456	84981.4
161	211.791	118576	465914	86020.8
162	211.791	118325	440845	85690.5
163	211.791	117897	467832	84243.9
164	211.791	117442	441183	82336.3
165	211.791	116529	441183	82545.7
166	211.791	116018	420325	80996  
167	211.791	115944	436543	82222.9
168	211.791	115661	457434	81802.9
169	211.791	115621	456805	81688.4
170	211.791	115051	438536	81471  
171	211.791	114002	438536	81428.8
172	211.791	113592	438536	83769.9
173	211.791	113257	451156	84890.2
174	211.791	113365	438536	85924.9
175	211.791	113393	417000	84153.6
176	211.791	113710	438957	85592.7
177	211.791	113280	428459	85768.9
178	211.791	113535	472117	85689.6
179	211.791	113551	455423	83399.8
180	211.791	113499	424242	81863.6
181	202.367	112990	404077	80800.5
182	202.367	112801	388674	80696.1
183	202.367	112416	418604	81546.9
184	202.367	112200	415916	81754.6
185	202.367	111769	393739	81012.3
186	202.367	111208	409716	80090  
187	202.367	111042	416320	81018.8
188	202.367	110997	415080	81815.8
189	202.367	110536	420956	83042.6
190	202.367	111108	423994	83266.2
191	202.367	111528	423994	81931.8
192	202.367	110471	419096	79896.5
193	202.367	110085	404892	80501.5
194	202.367	110214	529412	81965.6
195	202.367	110095	464367	82086.9
196	202.367	109642	440291	82353.1
197	202.367	109498	418992	81695.8
198	202.367	109978	401527	79535.4
199	202.367	109953	482263	80809.9
200	202.367	110349	490757	82192.7
201	202.367	109408	412540	79694.5
202	202.367	109262	366362	77294.5
203	202.367	108833	384622	77794.2
204	192.96 	108956	384622	78092.6
205	192.96 	109121	461105	81025.2
206	192.96 	108460	515027	82885.8
207	192.96 	108558	483875	82705.4
208	192.96 	108573	436982	82492.6
209	192.96 	108364	441277	82432.5
210	192.96 	108059	449324	81533.8
211	192.96 	107517	449324	81959.7
212	192.96 	107183	469831	82204.8
213	192.96 	106428	445983	80292.3
214	192.96 	106521	451605	82156.7
215	192.96 	106463	431201	81844.5
216	192.96 	106507	420492	80815.6
217	192.96 	106352	403275	80582.6
218	192.317	105878	393046	79642.6
219	192.317	106151	410512	80127.9
220	190.108	105610	394605	79599.9
221	190.108	105627	463763	77969.9
222	190.108	106047	426994	77070.7
223	190.108	105627	397840	76541.9
224	190.108	105381	397840	76988.3
225	190.108	104743	389748	76160.8
226	190.108	104271	384031	75140.7
227	190.108	104078	424334	76046.8
228	190.108	103898	391364	75688.9
229	190.108	103568	390787	76302.9
230	190.108	102759	377399	75980.2
231	190.108	102118	369799	75402.7
232	190.108	102068	463635	77394.3
233	190.108	101700	418364	77543.6
234	190.108	101360	418364	77358.7
235	190.108	101056	391486	76233.7
236	190.108	100723	391486	76672.8
237	190.108	100572	384401	75846.9
238	190.108	100358	393012	76287.7
239	190.108	100059	375712	76225.3
240	190.108	99903.8	378176	75576.8
241	190.108	99660.1	370830	73427.3
242	190.108	99367.9	374250	72578.2
243	190.108	99173.1	395041	73464  
244	190.108	98860.8	435156	74581.2
245	190.108	99003.6	411962	73452  
246	190.108	98476.6	395041	72821.3
