/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std   
0  	-956.315	-918.738	-913.554	5.4134
1  	-956.315	-918.814	-913.585	5.84085
2  	-983.419	-919.056	-913.581	6.29337
3  	-983.419	-918.998	-913.516	6.20941
4  	-983.419	-918.926	-913.516	6.27728
5  	-983.419	-918.866	-913.541	6.29472
6  	-983.419	-918.927	-913.542	6.6928 
7  	-983.419	-918.87 	-913.555	6.46552
8  	-983.419	-918.986	-913.57 	6.49593
9  	-983.419	-919.021	-913.57 	6.38585
10 	-987.315	-919.022	-913.539	6.82782
11 	-987.315	-918.968	-913.614	6.98647
12 	-987.315	-919.054	-913.606	7.31623
13 	-987.315	-918.974	-913.579	6.72004
14 	-987.315	-919.09 	-913.618	7.02459
15 	-987.315	-919.128	-913.572	6.64597
16 	-987.315	-919.094	-913.539	6.53698
17 	-987.315	-919.029	-913.588	6.37456
18 	-988.618	-919.124	-913.593	6.98764
19 	-991.47 	-919.024	-913.533	7.14021
20 	-991.47 	-919.148	-913.543	7.562  
21 	-991.47 	-919.078	-913.569	7.54378
22 	-991.47 	-919.17 	-913.543	8.12829
23 	-991.47 	-919.428	-913.535	8.26365
24 	-991.47 	-919.142	-913.48 	7.43839
25 	-991.47 	-919.03 	-913.553	7.40085
26 	-991.47 	-918.79 	-913.553	6.30527
27 	-991.47 	-918.943	-913.572	7.17316
28 	-991.47 	-918.96 	-913.564	7.30772
29 	-991.47 	-918.813	-913.367	6.28668
30 	-992.972	-918.842	-913.382	6.59503
31 	-992.972	-919.04 	-913.172	7.09794
32 	-992.972	-919.189	-913.172	8.03809
33 	-992.972	-919.152	-913.391	7.35964
34 	-992.972	-919.066	-913.486	6.84412
35 	-992.972	-918.915	-913.519	6.40874
36 	-992.972	-918.92 	-913.49 	6.18957
37 	-992.972	-919.082	-913.49 	7.40808
38 	-992.972	-918.795	-913.519	6.71308
39 	-992.972	-918.888	-913.494	6.60915
40 	-992.972	-919.048	-913.519	7.32749
41 	-992.972	-919.124	-913.532	7.06294
42 	-992.972	-919.096	-913.462	6.91121
43 	-992.972	-919.376	-913.535	7.88756
44 	-992.972	-919.267	-913.556	6.97253
45 	-992.972	-919.231	-913.552	7.00418
46 	-992.972	-919.233	-913.418	7.31397
47 	-992.972	-918.97 	-913.311	6.51708
48 	-992.972	-919.048	-913.279	6.59927
49 	-992.972	-919.024	-913.311	6.65226
50 	-992.972	-919.051	-913.262	7.06756
51 	-992.972	-918.986	-913.314	6.50697
