/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	1137.38	1672.12	3635.49	347.525
1  	1101.21	1668.24	3292.2 	340.117
2  	1101.21	1674.29	3292.2 	352.637
3  	1101.21	1666.52	3292.2 	334.598
4  	1101.21	1671.07	3152.46	345.803
5  	1101.21	1674.4 	3164.36	345.807
6  	1101.21	1673.87	3072.77	343.043
7  	1101.21	1678.76	3328.19	360.956
8  	1101.21	1672.34	3235.81	352.778
9  	1101.21	1677.89	3161.22	358.957
10 	1101.21	1672   	3161.22	348.192
11 	1101.21	1671.4 	3303.05	348.098
12 	1101.21	1665.04	3161.22	332.851
13 	1101.21	1664.81	3071.21	336.202
14 	1101.21	1669.89	3291.77	348.273
15 	1101.21	1673.56	3338.4 	351.441
16 	1097.65	1669.44	3120.38	341.213
17 	1097.65	1667.83	3413.93	338.399
18 	1097.65	1667.41	3271.79	342.051
19 	1097.65	1668.52	3271.79	349.102
20 	1097.65	1674.51	3728.39	373.39 
21 	1097.65	1667.28	3684.94	354.163
22 	1097.65	1676.74	3719.73	366.478
23 	1097.65	1666.75	3313.65	347.801
24 	1097.65	1666.69	3219.16	344.04 
25 	1097.65	1668.54	3154.25	350.321
26 	1097.65	1668.22	3011.1 	352.432
27 	1097.65	1676.17	3023.58	360.552
28 	1097.65	1670.92	3188.2 	358.656
29 	1097.65	1668.85	2990.13	355.777
30 	1097.65	1667.92	3193.3 	360.446
31 	1097.65	1664.28	3020.02	343.802
32 	1097.65	1660.52	3180.97	340.5  
33 	1097.65	1659.99	2945.34	334.403
34 	1097.65	1656.78	2963.48	332.828
35 	1097.65	1654.92	3006.43	331.181
36 	1097.65	1659   	3024.87	332.598
37 	1097.65	1657.81	3012.52	334.974
38 	1097.65	1657.09	3042.28	341.011
39 	1097.65	1662.62	3123.13	350.895
40 	1097.65	1664.16	3339.5 	354.506
41 	1097.65	1663   	3450.77	355.579
42 	1097.65	1655.44	3277.78	336.795
43 	1097.65	1654.35	3357.57	327.712
44 	1097.65	1644.47	3108.57	313.452
45 	1097.65	1642.93	3076.45	322.036
46 	1097.65	1641.73	2878.2 	308.663
47 	1097.65	1643.35	2996.27	310.194
48 	1097.65	1646.73	3153.27	327.129
49 	1097.65	1643.71	3153.27	315.308
50 	1097.65	1641.55	2967.48	307.572
51 	1097.65	1635.67	3214.92	312.061
52 	1097.65	1634.42	2901.4 	313.291
53 	1097.65	1640.32	2874.34	317.325
54 	1097.65	1636.45	2900.58	311.799
55 	1097.65	1638.45	2900.58	326.897
56 	1097.65	1637.53	2948.85	325.777
57 	1097.65	1634.1 	2948.85	319.687
58 	1097.65	1635.36	3045.32	325.446
59 	1097.65	1639.02	3018.29	331.551
60 	1097.65	1637.99	3601.52	335.635
61 	1097.65	1636.28	3050.39	324.338
62 	1097.65	1631.56	3046.57	318.063
63 	1097.65	1625.01	3286.33	310.657
64 	1097.65	1626.14	3046.57	307.914
65 	1097.65	1629.49	2993.92	305.747
66 	1097.65	1626.65	3177.18	302.804
67 	1097.65	1627.16	2921.83	300.675
68 	1097.65	1626.79	2921.83	308.194
69 	1097.65	1626.19	3079.03	317.118
70 	1097.65	1627.24	3508.92	325.766
71 	1097.65	1625.97	3467.24	328.469
72 	1097.65	1631.78	3320.56	329.753
73 	1097.65	1622.6 	3100.81	310.357
74 	1097.65	1621.64	2938.13	299.381
75 	1097.65	1624.04	2938.13	303.093
76 	1097.65	1619.94	2872.72	299.914
77 	1097.65	1619.38	2813.44	290.611
78 	1097.65	1622.55	3130.17	302.085
79 	1097.65	1627.88	3344.05	322.718
80 	1097.65	1626.21	3272.25	316.748
81 	1097.65	1625.74	3048.95	304.389
82 	1097.65	1627.36	3036.21	314.395
83 	1097.65	1628.74	3109.87	328.816
84 	1097.65	1630.75	3169.93	335.17 
85 	1097.65	1627.48	3169.93	324.855
86 	1075.54	1625.48	3518.11	330.379
87 	1075.54	1617.3 	3169.93	319.713
88 	1075.54	1618.2 	3111.63	317.371
89 	1075.54	1614.19	3067.14	316.887
90 	1075.54	1613.17	3143.13	325.732
91 	1075.54	1606.06	2908.06	302.869
92 	1075.54	1608.06	2860.38	312.662
93 	1075.54	1603.02	2991.58	313.125
94 	1075.54	1612.82	2984.48	319.728
95 	1075.54	1612.29	3020.76	315.615
96 	1075.54	1615.03	3020.76	312.515
97 	1075.54	1611.6 	3001.11	316.319
98 	1075.54	1603.89	3001.11	305.745
99 	1075.54	1598.18	2880.11	298.287
100	1075.54	1599.27	2817.72	295.289
101	1075.54	1601.83	2997.86	298.211
102	1075.54	1604.33	2996.33	303.654
103	1075.54	1606.89	3079.04	310.222
104	1075.54	1608.83	2942.01	301.41 
105	1075.54	1605.52	2942.01	299.457
106	1075.54	1606.03	3218.62	307.19 
107	1075.54	1597.96	2902.58	296.079
108	1075.54	1602.53	2824.19	297.526
109	1075.54	1602.86	3564.05	305.482
110	1075.54	1606.04	3314.4 	314.003
111	1075.54	1606.07	3082.66	319.182
112	1075.54	1607.92	3096.15	327.028
113	1075.54	1604.28	3073.61	316.439
114	1073.08	1604.64	3208.52	323.638
