/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max        	std        
0  	2.2521e+07	4.00643e+08	1.26141e+10	8.21394e+08
1  	1.85485e+07	3.92787e+08	8.95463e+09	7.25238e+08
2  	1.85485e+07	3.8899e+08 	7.80209e+09	7.04721e+08
3  	1.85485e+07	3.74096e+08	4.92903e+09	5.90162e+08
4  	1.85485e+07	3.7399e+08 	5.00851e+09	5.98631e+08
5  	1.85485e+07	3.84362e+08	6.45983e+09	6.55014e+08
6  	1.85485e+07	3.77755e+08	5.51435e+09	6.07184e+08
7  	1.85485e+07	3.62815e+08	5.32268e+09	5.51607e+08
8  	1.85485e+07	3.63846e+08	6.72661e+09	5.75773e+08
9  	1.73629e+07	3.56335e+08	1.16429e+10	6.37033e+08
10 	1.72421e+07	3.57601e+08	7.24519e+09	5.66231e+08
11 	1.72421e+07	3.52023e+08	6.37255e+09	5.52813e+08
12 	1.72421e+07	3.37287e+08	6.37255e+09	5.50835e+08
13 	1.22085e+07	3.46059e+08	6.369e+09  	6.10845e+08
14 	1.22085e+07	3.35491e+08	5.52964e+09	5.07494e+08
15 	1.22085e+07	3.45181e+08	5.52964e+09	5.15254e+08
16 	1.22085e+07	3.61337e+08	7.45782e+09	6.08681e+08
17 	1.20821e+07	3.56578e+08	5.09296e+09	5.72778e+08
18 	1.04867e+07	3.51207e+08	4.767e+09  	5.41035e+08
19 	1.04867e+07	3.61154e+08	6.27219e+09	6.25707e+08
20 	9.81136e+06	3.55531e+08	6.30506e+09	6.23687e+08
21 	9.81136e+06	3.64584e+08	7.504e+09  	6.91093e+08
22 	9.81136e+06	3.35233e+08	7.60765e+09	5.79106e+08
23 	7.2788e+06 	3.2738e+08 	7.60765e+09	5.67368e+08
24 	7.2788e+06 	3.35482e+08	9.38883e+09	6.16177e+08
