/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std    
0  	-221.691	72299.9	250020	51375.3
1  	-221.691	72295.9	237341	51622.5
2  	-221.691	71684  	247762	51109.3
3  	-226.143	71300.7	251571	49888  
4  	-249.937	71153.6	263703	50256.4
5  	-249.937	70740.9	278522	48514  
6  	-249.937	69853.3	241012	46340.2
7  	-361.647	69624.2	241012	46806.3
8  	-361.647	69476  	240920	46436.9
9  	-361.647	69488.4	236295	46705.5
10 	-361.647	69796.1	246711	49577.8
11 	-361.647	69490.8	246711	48326  
12 	-365.533	69323  	263813	48769.9
13 	-365.533	69308.9	242078	48837  
14 	-365.533	69127.3	246016	48842  
15 	-365.533	68813.3	245792	48253  
16 	-365.533	69101.9	245792	49042.4
17 	-366.209	68573.2	245792	48402.3
18 	-366.209	68640.6	245792	48726.9
19 	-366.209	68519.2	231952	48528.7
20 	-366.209	68572.1	296473	50025.5
21 	-366.209	67964.8	259233	48352.4
22 	-366.209	67806.4	259233	47549.4
23 	-366.64 	67299.4	251968	47466.8
24 	-366.64 	67290.6	251959	47563.4
25 	-366.64 	67138.4	244931	47461.9
26 	-366.64 	66657.3	244931	47045.8
27 	-366.64 	66802.8	251880	48331.6
28 	-366.64 	66318.5	260296	48049.9
29 	-366.64 	65726.8	260296	47004.5
30 	-366.64 	65410.3	252423	46383.1
31 	-541.839	65473  	248127	47076.4
32 	-541.839	65554.9	261865	48092.9
33 	-541.839	65536.9	245451	47968.3
34 	-541.839	65446.7	255381	48404.6
35 	-541.839	64869.6	250840	47428.6
36 	-541.839	64425.4	229014	46641  
37 	-541.839	64597  	239453	46037.8
38 	-542.184	64550.6	225722	46313  
39 	-542.184	64297.8	272695	46316.9
40 	-542.184	64223.8	238792	45976.8
41 	-542.184	64504.5	237078	45114.5
42 	-542.184	64250.1	234643	45659.5
43 	-542.184	63821.6	255886	46326.5
44 	-542.184	63513.4	255886	45677.8
45 	-542.184	63203.5	258176	45196.9
46 	-542.184	62767.3	234643	44109.9
47 	-542.184	63237.5	248273	45457.5
48 	-542.184	63261.5	248273	46450.3
49 	-542.184	63388  	272320	46844.2
50 	-542.184	63366.3	248273	47106.4
51 	-542.184	63275.5	249033	47282.1
52 	-542.184	63161.3	241334	47539.6
53 	-542.184	62571.6	241170	46627.7
54 	-542.184	62645.1	237433	47179.8
55 	-543.003	62300.3	267724	47221.1
56 	-543.003	61770.8	254967	46999.4
57 	-543.003	62190  	248383	47869.8
58 	-543.003	61839.1	228350	46770.7
59 	-543.003	61511.3	227449	46085.3
60 	-543.276	61126.6	219061	46039  
61 	-543.276	61123.2	223436	46322.1
62 	-543.276	61245.6	237842	46746.1
63 	-543.276	61313.4	224008	47334.2
64 	-543.276	60895.4	233716	45892.1
65 	-543.276	60415.4	260458	45753.1
66 	-543.276	60112.2	231057	45262.9
67 	-543.276	60224.2	215447	45234.7
68 	-543.276	59761.1	253712	45349.3
69 	-543.276	60046.4	228045	45258.8
70 	-543.276	59814.7	216229	45212.8
71 	-543.276	60093.7	240211	45461.5
72 	-543.276	60158.1	240211	46451.5
73 	-543.276	59767.5	240211	46418.3
74 	-543.276	59561  	240211	46273.1
75 	-543.276	59241.6	246225	45900.5
76 	-543.276	59348.3	247195	45443.4
77 	-543.276	58582.9	236229	44437.6
78 	-543.276	58460.2	233975	44191.4
79 	-543.276	58167.7	233975	43945  
80 	-543.276	57496.9	233975	42778.2
