/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg   	max        	std   
0  	10355	524588	1.33176e+06	282462
1  	10355	520574	1.40293e+06	279420
2  	9023.86	517140	1.40293e+06	280189
3  	177.981	517555	1.3313e+06 	284227
4  	177.981	517026	1.30349e+06	283402
5  	177.981	517785	1.24491e+06	278870
6  	177.981	515668	1.26204e+06	281982
7  	177.981	517151	1.26204e+06	280163
8  	177.981	515452	1.23225e+06	285166
9  	177.981	513026	1.39862e+06	282121
10 	177.981	508415	1.40456e+06	282650
11 	161.613	507023	1.39937e+06	283728
12 	161.613	504765	1.39328e+06	277716
13 	161.613	502563	1.50064e+06	278214
14 	161.613	505270	1.25138e+06	278120
15 	158.189	503362	1.30378e+06	277460
16 	158.189	502676	1.30378e+06	277811
17 	158.189	502023	1.47798e+06	282909
18 	158.189	497001	1.29599e+06	277101
19 	139.61 	495032	1.34581e+06	272105
20 	139.61 	490709	1.29593e+06	271970
21 	139.61 	486407	1.28754e+06	265641
22 	137.567	488343	1.24456e+06	266397
23 	137.567	486616	1.34939e+06	261119
24 	137.567	487089	1.32789e+06	263414
25 	111.417	491723	1.28068e+06	269940
26 	111.417	491002	1.27311e+06	267278
27 	107.2  	490942	1.33925e+06	266062
28 	107.2  	488725	1.40583e+06	269384
29 	107.2  	486260	1.30536e+06	267860
30 	105.375	489449	1.31574e+06	275605
31 	102.158	490068	1.21897e+06	284552
32 	102.158	486281	1.21897e+06	286169
33 	102.158	486036	1.4329e+06 	290798
34 	102.158	482075	1.29573e+06	283701
35 	102.158	479473	1.29573e+06	278695
36 	102.158	477163	1.31092e+06	280562
37 	102.158	479496	1.2131e+06 	282300
38 	78.6557	477656	1.2369e+06 	281977
39 	78.6557	477322	1.29039e+06	280587
40 	78.6557	475494	1.29855e+06	278801
41 	78.6557	474446	1.2388e+06 	278019
42 	77.4002	471578	1.3746e+06 	281056
43 	77.4002	472520	1.328e+06  	280187
44 	77.4002	467670	1.38501e+06	276124
45 	77.4002	464718	1.44851e+06	278251
46 	77.4002	459957	1.26734e+06	276481
47 	77.4002	459363	1.45116e+06	275902
48 	77.4002	459600	1.35399e+06	279031
49 	77.4002	458137	1.31411e+06	277464
50 	77.4002	451811	1.37566e+06	278081
51 	77.4002	449549	1.32834e+06	284015
52 	77.4002	450258	1.32834e+06	282010
53 	77.4002	447891	1.37679e+06	277651
54 	77.4002	449237	1.5276e+06 	282514
55 	77.4002	447620	1.49391e+06	279554
56 	77.4002	448142	1.46495e+06	273878
57 	77.4002	444927	1.25116e+06	273483
58 	77.4002	444220	1.19183e+06	267952
59 	77.4002	440580	1.33821e+06	266662
60 	77.4002	442273	1.24226e+06	267239
61 	77.4002	443971	1.41117e+06	273791
62 	77.4002	442899	1.41117e+06	269924
63 	77.4002	438517	1.33038e+06	267355
64 	77.4002	434888	1.16699e+06	260621
65 	77.4002	434861	1.4337e+06 	268691
66 	77.4002	431002	1.53531e+06	266827
67 	77.4002	427974	1.53531e+06	265347
68 	77.4002	430288	1.21216e+06	266803
69 	77.4002	425203	1.19798e+06	256812
70 	77.4002	426460	1.33066e+06	263515
71 	77.4002	423094	1.33066e+06	262717
72 	77.4002	420968	1.1826e+06 	263060
73 	77.4002	419679	1.18957e+06	262842
74 	77.4002	417979	1.21905e+06	262028
75 	77.4002	417778	1.2084e+06 	255502
