/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-973.272	-918.443	-913.482	5.71776
1  	-973.272	-918.653	-913.53 	6.52977
2  	-973.272	-918.756	-913.559	6.93044
3  	-973.272	-918.968	-913.559	7.11673
4  	-973.272	-918.766	-913.569	6.4927 
5  	-973.272	-918.689	-913.554	6.56819
6  	-989.053	-918.667	-913.552	6.54131
7  	-989.053	-918.779	-913.554	6.71814
8  	-989.053	-918.739	-913.554	6.84708
9  	-989.053	-918.957	-913.524	7.26015
10 	-989.053	-918.789	-913.562	7.03276
11 	-989.053	-918.785	-913.564	6.25158
12 	-989.053	-919.01 	-913.526	6.87547
13 	-989.053	-918.854	-913.563	6.04194
14 	-989.053	-918.899	-913.494	6.238  
15 	-989.053	-918.843	-913.525	6.21816
16 	-989.053	-918.808	-913.543	6.53468
17 	-989.053	-918.976	-913.299	6.95418
18 	-991.917	-919.155	-913.526	7.10686
19 	-991.917	-919.256	-913.492	7.71417
20 	-991.917	-919.178	-913.529	7.63186
21 	-991.917	-919.114	-913.553	7.88656
22 	-991.917	-919.111	-913.376	7.6978 
23 	-991.917	-919.246	-913.464	7.82154
24 	-991.917	-919.169	-913.509	8.08332
25 	-991.917	-919.009	-913.558	7.37678
26 	-991.917	-918.986	-913.494	7.20993
27 	-991.917	-918.936	-913.528	7.1294 
28 	-991.917	-918.904	-913.56 	6.82331
29 	-991.974	-919.016	-913.573	6.84519
30 	-991.974	-919.002	-913.515	6.84822
31 	-991.974	-919.006	-913.506	6.35683
32 	-991.974	-919.036	-913.489	7.25929
33 	-991.974	-919.009	-913.448	7.08662
34 	-991.974	-918.832	-913.464	6.05685
35 	-991.974	-918.764	-913.474	6.25321
36 	-991.974	-918.872	-913.52 	6.18405
37 	-991.974	-918.874	-913.524	6.11956
38 	-991.974	-918.95 	-913.524	6.44987
39 	-991.974	-918.927	-913.559	6.57345
40 	-991.974	-919.281	-913.524	7.65647
41 	-991.974	-918.943	-913.525	6.82543
42 	-991.974	-918.897	-913.498	6.40982
43 	-991.974	-919.017	-913.48 	6.86287
44 	-991.974	-919.075	-913.48 	6.51708
45 	-991.974	-919.086	-913.432	6.789  
46 	-991.974	-918.928	-913.467	6.79362
47 	-991.974	-918.982	-913.556	6.50151
48 	-991.974	-918.859	-912.878	6.17398
49 	-991.974	-918.83 	-913.103	6.15968
50 	-991.974	-919.16 	-913.496	6.87037
51 	-991.974	-919.18 	-912.655	7.27021
52 	-991.974	-919.055	-913.392	6.64414
53 	-991.974	-918.995	-913.523	6.31409
54 	-991.974	-918.722	-913.562	5.86987
55 	-991.974	-918.793	-913.527	5.81459
56 	-991.974	-918.652	-913.515	6.21718
57 	-991.974	-918.772	-913.126	6.4331 
58 	-991.974	-918.818	-913.505	6.6212 
59 	-991.974	-918.989	-913.374	6.73355
60 	-991.974	-919.125	-913.52 	7.14972
61 	-991.974	-919.019	-913.54 	6.6047 
62 	-991.974	-919.077	-913.468	6.85806
63 	-991.974	-918.929	-913.185	6.87421
64 	-991.974	-918.884	-913.185	6.77902
65 	-992.195	-918.856	-913.369	6.64132
66 	-992.195	-919.141	-913.41 	7.33638
67 	-992.195	-919.275	-913.41 	7.82059
68 	-992.195	-919.08 	-913.33 	7.59417
69 	-992.195	-919.065	-912.784	7.74391
70 	-992.195	-919.39 	-913.099	8.49812
71 	-992.195	-919.332	-912.995	7.8057 
72 	-992.195	-919.189	-912.985	7.54535
73 	-992.195	-919.046	-912.865	7.1633 
74 	-992.195	-919.067	-913.244	6.91015
75 	-992.195	-918.978	-913.12 	6.86548
76 	-992.195	-919.002	-913.12 	7.04901
77 	-992.195	-919.156	-911.877	7.45915
78 	-992.195	-919.041	-912.86 	6.29353
79 	-992.195	-919.067	-913.375	6.24858
80 	-992.195	-919.205	-913.504	7.00534
81 	-992.195	-919.367	-913.308	7.10551
82 	-997.765	-919.361	-913.349	7.6001 
83 	-997.765	-919.179	-913.349	7.13776
84 	-997.765	-918.924	-913.364	6.76615
85 	-997.765	-919.045	-913.364	6.58747
86 	-997.765	-918.893	-913.364	6.002  
