gen	min  	avg        	max        	std        
0  	91118	1.34236e+07	4.28011e+07	1.18318e+07
1  	91118	1.33852e+07	4.13593e+07	1.18104e+07
2  	91052.8	1.33444e+07	4.14269e+07	1.18083e+07
3  	91052.8	1.32426e+07	4.14273e+07	1.18038e+07
4  	90650  	1.32093e+07	4.10691e+07	1.17798e+07
5  	90650  	1.3152e+07 	4.10678e+07	1.1705e+07 
6  	90139  	1.31165e+07	4.09004e+07	1.17317e+07
7  	90139  	1.30561e+07	4.00644e+07	1.16712e+07
8  	90139  	1.30207e+07	4.01247e+07	1.16912e+07
9  	80224.4	1.29804e+07	4.15615e+07	1.16515e+07
10 	80224.4	1.29239e+07	4.09092e+07	1.15955e+07
11 	80224.4	1.2924e+07 	4.01352e+07	1.15842e+07
12 	80224.4	1.28611e+07	4.09066e+07	1.15289e+07
13 	80224.4	1.27967e+07	4.09066e+07	1.15219e+07
14 	80224.4	1.27465e+07	4.09271e+07	1.14486e+07
15 	30813.1	1.27122e+07	4.01355e+07	1.1412e+07 
16 	30813.1	1.26291e+07	3.98845e+07	1.14164e+07
17 	30813.1	1.2567e+07 	3.98226e+07	1.14156e+07
18 	28397.9	1.25409e+07	3.96898e+07	1.14001e+07
19 	28397.9	1.25026e+07	3.96888e+07	1.13201e+07
20 	28397.9	1.24348e+07	3.9622e+07 	1.12509e+07
21 	26227.9	1.2394e+07 	3.9622e+07 	1.12834e+07
22 	20228.3	1.23547e+07	3.9622e+07 	1.1303e+07 
23 	14324.1	1.23276e+07	3.948e+07  	1.12662e+07
24 	14324.1	1.22788e+07	4.03808e+07	1.12239e+07
25 	14324.1	1.22283e+07	4.02582e+07	1.11683e+07
26 	14324.1	1.21843e+07	4.01344e+07	1.11003e+07
27 	14324.1	1.21374e+07	4.00577e+07	1.10862e+07
28 	14324.1	1.21099e+07	3.94801e+07	1.1102e+07 
29 	14324.1	1.20945e+07	3.95196e+07	1.1102e+07 
30 	14324.1	1.20305e+07	3.95196e+07	1.10393e+07
31 	14168.1	1.19438e+07	3.93953e+07	1.09478e+07
32 	14168.1	1.19062e+07	3.93358e+07	1.0887e+07 
33 	14168.1	1.18047e+07	3.93329e+07	1.08796e+07
34 	14168.1	1.17585e+07	3.93329e+07	1.08914e+07
35 	14152.2	1.16921e+07	3.92246e+07	1.0856e+07 
36 	14152.2	1.16316e+07	3.91686e+07	1.07891e+07
37 	14152.2	1.15973e+07	3.91686e+07	1.07751e+07
38 	14014.3	1.15609e+07	4.01631e+07	1.07265e+07
39 	14014.3	1.1534e+07 	4.01633e+07	1.06609e+07
40 	14014.3	1.15881e+07	4.08376e+07	1.07604e+07
41 	14014.3	1.15354e+07	4.03904e+07	1.0733e+07 
42 	14014.3	1.1471e+07 	3.93492e+07	1.07215e+07
43 	14014.3	1.1427e+07 	4.36089e+07	1.07082e+07
44 	13909.5	1.13989e+07	3.98118e+07	1.06565e+07
45 	13909.5	1.13426e+07	3.97271e+07	1.06569e+07
46 	13909.5	1.13164e+07	3.92205e+07	1.06688e+07
47 	13909.5	1.12867e+07	3.8977e+07 	1.06456e+07
48 	13893.8	1.1215e+07 	3.86104e+07	1.05777e+07
49 	13893.8	1.1168e+07 	3.91593e+07	1.05077e+07
